小区名称,小区链接
通州大道810号,https://dazhou.lianjia.com/xiaoqu/8928150370069956/
金寨花园,https://dazhou.lianjia.com/xiaoqu/8928152334464508/
达州市金属回收公司住宅楼,https://dazhou.lianjia.com/xiaoqu/8928154091984195/
胜利巷18号,https://dazhou.lianjia.com/xiaoqu/8928154072055793/
裕溪街89号,https://dazhou.lianjia.com/xiaoqu/8928145987420867/
来凤路101号,https://dazhou.lianjia.com/xiaoqu/89280000000311/
鹅市巷49号,https://dazhou.lianjia.com/xiaoqu/8928152938556117/
中心巷37号,https://dazhou.lianjia.com/xiaoqu/8928152885079518/
中心巷154号,https://dazhou.lianjia.com/xiaoqu/8928152990990344/
新达路25号,https://dazhou.lianjia.com/xiaoqu/8928153942027412/
天桥巷13号,https://dazhou.lianjia.com/xiaoqu/89280000000256/
二马路147号,https://dazhou.lianjia.com/xiaoqu/8928153971386623/
西圣寺巷84号,https://dazhou.lianjia.com/xiaoqu/8928149546828156/
通川北路476号,https://dazhou.lianjia.com/xiaoqu/8928149596097629/
朝凤北路180号,https://dazhou.lianjia.com/xiaoqu/8928153241599658/
胡家巷31号,https://dazhou.lianjia.com/xiaoqu/8928142922843833/
凉水井街36-2号,https://dazhou.lianjia.com/xiaoqu/89280000000298/
储运苑,https://dazhou.lianjia.com/xiaoqu/8928153463878879/
珠市东巷27号,https://dazhou.lianjia.com/xiaoqu/8928153521568488/
西圣寺路16号,https://dazhou.lianjia.com/xiaoqu/8928144583189015/
汉兴大道二段727号,https://dazhou.lianjia.com/xiaoqu/8928153342264494/
三里坪安置房,https://dazhou.lianjia.com/xiaoqu/8928150394193312/
滨河西路162号,https://dazhou.lianjia.com/xiaoqu/8928152409956587/
仁和公园国际,https://dazhou.lianjia.com/xiaoqu/8928143350772917/
韩家巷165号,https://dazhou.lianjia.com/xiaoqu/8928143103234187/
朝阳西路22号,https://dazhou.lianjia.com/xiaoqu/8928144152030208/
万达路485号,https://dazhou.lianjia.com/xiaoqu/8928156860517057/
小北巷10号,https://dazhou.lianjia.com/xiaoqu/8928150475980600/
通川中路132号附1号,https://dazhou.lianjia.com/xiaoqu/8928156011159643/
达州市金属回收公司住宅楼,https://dazhou.lianjia.com/xiaoqu/8928154091984195/
裕溪街89号,https://dazhou.lianjia.com/xiaoqu/8928145987420867/
胜利巷18号,https://dazhou.lianjia.com/xiaoqu/8928154072055793/
钢欣路206号,https://dazhou.lianjia.com/xiaoqu/8928155054722195/
文华街41号,https://dazhou.lianjia.com/xiaoqu/8928145566809197/
龙家巷14号,https://dazhou.lianjia.com/xiaoqu/8928145565773474/
丽景园,https://dazhou.lianjia.com/xiaoqu/8928145593037268/
大北街70号,https://dazhou.lianjia.com/xiaoqu/8928145569961362/
金牌小区,https://dazhou.lianjia.com/xiaoqu/8928145595122173/
朝阳东路886号,https://dazhou.lianjia.com/xiaoqu/8928145987421824/
新达街193号,https://dazhou.lianjia.com/xiaoqu/8928146019910407/
工行家属院,https://dazhou.lianjia.com/xiaoqu/8928146037772247/
曹家梁街111号,https://dazhou.lianjia.com/xiaoqu/8928146096498730/
名豪国际B区,https://dazhou.lianjia.com/xiaoqu/8928137113467612/
储运苑,https://dazhou.lianjia.com/xiaoqu/8928153463878879/
二马路147号,https://dazhou.lianjia.com/xiaoqu/8928153971386623/
侨兴街176号,https://dazhou.lianjia.com/xiaoqu/8928156792354903/
文笔塔街29号,https://dazhou.lianjia.com/xiaoqu/8928148814761737/
杨柳垭五期,https://dazhou.lianjia.com/xiaoqu/8928156709555568/
潘家巷5号,https://dazhou.lianjia.com/xiaoqu/8928156912949403/
锦丽花园,https://dazhou.lianjia.com/xiaoqu/8928137117659256/
新西街143号,https://dazhou.lianjia.com/xiaoqu/89280000006206/
通州大道571号,https://dazhou.lianjia.com/xiaoqu/89280000010412/
和平巷32号,https://dazhou.lianjia.com/xiaoqu/89280000006306/
金利多花园凯旋城,https://dazhou.lianjia.com/xiaoqu/8928137154361422/
朝阳东路47号,https://dazhou.lianjia.com/xiaoqu/89280000006606/
北岩寺路62号,https://dazhou.lianjia.com/xiaoqu/89280000008911/
三里坪安置房,https://dazhou.lianjia.com/xiaoqu/8928150394193312/
朝阳东路文化巷15号,https://dazhou.lianjia.com/xiaoqu/8928152638570366/
朝凤北路180号,https://dazhou.lianjia.com/xiaoqu/8928153241599658/
汉兴大道二段727号,https://dazhou.lianjia.com/xiaoqu/8928153342264494/
储运苑,https://dazhou.lianjia.com/xiaoqu/8928153463878879/
徐公祠巷20号,https://dazhou.lianjia.com/xiaoqu/8928150700449502/
中心巷126号,https://dazhou.lianjia.com/xiaoqu/8928151835245327/
中共达州市通川区委党校家属院,https://dazhou.lianjia.com/xiaoqu/8928149768124278/
健民路55号,https://dazhou.lianjia.com/xiaoqu/8928149596097709/
西成豪庭,https://dazhou.lianjia.com/xiaoqu/8928149542568223/
朝阳东路北巷8号,https://dazhou.lianjia.com/xiaoqu/8928153291915364/
桑树巷36号,https://dazhou.lianjia.com/xiaoqu/8928153613839502/
凉水井街36-2号,https://dazhou.lianjia.com/xiaoqu/89280000000298/
通川北路476号,https://dazhou.lianjia.com/xiaoqu/8928149596097629/
西圣寺巷84号,https://dazhou.lianjia.com/xiaoqu/8928149546828156/
珠市东巷27号,https://dazhou.lianjia.com/xiaoqu/8928153521568488/
凉水井街85号,https://dazhou.lianjia.com/xiaoqu/8928153815162878/
韩家巷64号,https://dazhou.lianjia.com/xiaoqu/8928150726691205/
朝凤北路56号,https://dazhou.lianjia.com/xiaoqu/8928150671076678/
金马巷11附2号,https://dazhou.lianjia.com/xiaoqu/8928144410017302/
滨河西路162号,https://dazhou.lianjia.com/xiaoqu/8928152409956587/
鹅市巷49号,https://dazhou.lianjia.com/xiaoqu/8928152938556117/
中心巷37号,https://dazhou.lianjia.com/xiaoqu/8928152885079518/
中心巷154号,https://dazhou.lianjia.com/xiaoqu/8928152990990344/
徐公祠巷1号,https://dazhou.lianjia.com/xiaoqu/8928152005174366/
文笔塔街29号,https://dazhou.lianjia.com/xiaoqu/8928148814761737/
杨柳垭五期,https://dazhou.lianjia.com/xiaoqu/8928156709555568/
侨兴街176号,https://dazhou.lianjia.com/xiaoqu/8928156792354903/
书香雅筑,https://dazhou.lianjia.com/xiaoqu/8928132918710829/
贸苑小区,https://dazhou.lianjia.com/xiaoqu/8928132933402691/
世纪苑,https://dazhou.lianjia.com/xiaoqu/8928132919753026/
盛锦小区,https://dazhou.lianjia.com/xiaoqu/8928132932343988/
盐业公司家属院,https://dazhou.lianjia.com/xiaoqu/8928132931294631/
园丁巷24号,https://dazhou.lianjia.com/xiaoqu/89280000002973/
锦州国际二区,https://dazhou.lianjia.com/xiaoqu/8928134689449204/
清晨丽苑,https://dazhou.lianjia.com/xiaoqu/8928132929203892/
通州大道571号,https://dazhou.lianjia.com/xiaoqu/89280000010412/
北岩寺路62号,https://dazhou.lianjia.com/xiaoqu/89280000008911/
锦丽花园,https://dazhou.lianjia.com/xiaoqu/8928137117659256/
金利多花园凯旋城,https://dazhou.lianjia.com/xiaoqu/8928137154361422/
大西街工行家属院,https://dazhou.lianjia.com/xiaoqu/8928139549862646/
市委大院家属院,https://dazhou.lianjia.com/xiaoqu/8928134476428377/
万达路507号,https://dazhou.lianjia.com/xiaoqu/8928135395443150/
金鼎国际,https://dazhou.lianjia.com/xiaoqu/8928149990433029/
中心巷168号,https://dazhou.lianjia.com/xiaoqu/89280000002575/
和平巷32号,https://dazhou.lianjia.com/xiaoqu/89280000006306/
马河沟交易城,https://dazhou.lianjia.com/xiaoqu/8928145116976719/
新西街143号,https://dazhou.lianjia.com/xiaoqu/89280000006206/
蓝润·春风屿湖,https://dazhou.lianjia.com/xiaoqu/8928149799542283/
五金厂商住楼,https://dazhou.lianjia.com/xiaoqu/89280000001553/
草街子巷19号,https://dazhou.lianjia.com/xiaoqu/89280000001529/
金马巷30号,https://dazhou.lianjia.com/xiaoqu/8928144411038547/
潘家巷80号,https://dazhou.lianjia.com/xiaoqu/89280000004096/
韩家坝社区,https://dazhou.lianjia.com/xiaoqu/8928149813198315/
朝阳东路47号,https://dazhou.lianjia.com/xiaoqu/89280000006606/
仙居巷3号,https://dazhou.lianjia.com/xiaoqu/89280000001554/
翡翠城二期,https://dazhou.lianjia.com/xiaoqu/8928137156467797/
北岩寺路94号,https://dazhou.lianjia.com/xiaoqu/8928146115380428/
盘云巷51号,https://dazhou.lianjia.com/xiaoqu/8928145108599543/
小北街三圣宫6号,https://dazhou.lianjia.com/xiaoqu/89280000002572/
三圣宫巷59号居民楼,https://dazhou.lianjia.com/xiaoqu/89280000001859/
西顺巷76号,https://dazhou.lianjia.com/xiaoqu/89280000003590/
凤翔街6号,https://dazhou.lianjia.com/xiaoqu/8928138792598525/
大东街1号,https://dazhou.lianjia.com/xiaoqu/8928150773875552/
园丁巷31号,https://dazhou.lianjia.com/xiaoqu/8928150039725315/
天桥巷8号,https://dazhou.lianjia.com/xiaoqu/8928146120606103/
体育佳园,https://dazhou.lianjia.com/xiaoqu/89280000003280/
一品东福,https://dazhou.lianjia.com/xiaoqu/8928137158548723/
塔石新居,https://dazhou.lianjia.com/xiaoqu/89280000001335/
张家湾社区居民委员会,https://dazhou.lianjia.com/xiaoqu/8928134417665029/
四川省煤田地质局一三七队南城生活区,https://dazhou.lianjia.com/xiaoqu/8928132980585288/
美嘉▪阳光景苑,https://dazhou.lianjia.com/xiaoqu/8928133427275726/
中瑞阳光,https://dazhou.lianjia.com/xiaoqu/8928150853563885/
徐公祠31号,https://dazhou.lianjia.com/xiaoqu/8928148660625038/
宏源大厦,https://dazhou.lianjia.com/xiaoqu/8928138115080113/
瑞东大厦,https://dazhou.lianjia.com/xiaoqu/8928133314030408/
兴发茗苑西区,https://dazhou.lianjia.com/xiaoqu/8928132998410287/
南翎大厦,https://dazhou.lianjia.com/xiaoqu/8928150676336854/
凤凰小区,https://dazhou.lianjia.com/xiaoqu/8928132847411579/
钢花小区,https://dazhou.lianjia.com/xiaoqu/8928132929190105/
洲河湾,https://dazhou.lianjia.com/xiaoqu/8928133081248988/
中迪广场二期,https://dazhou.lianjia.com/xiaoqu/8928138774765066/
水印长滩,https://dazhou.lianjia.com/xiaoqu/8928132931296705/
观澜国际尚南金域,https://dazhou.lianjia.com/xiaoqu/8928133074962114/
南庭春天里,https://dazhou.lianjia.com/xiaoqu/8928133053990899/
天府西成,https://dazhou.lianjia.com/xiaoqu/8928132923950887/
御景上城,https://dazhou.lianjia.com/xiaoqu/8928132926050913/
涛源国际公寓,https://dazhou.lianjia.com/xiaoqu/8928133052934138/
奥韵未来城,https://dazhou.lianjia.com/xiaoqu/8928132846368098/
恒阳骊都一期,https://dazhou.lianjia.com/xiaoqu/8928132936531219/
一新国际社区,https://dazhou.lianjia.com/xiaoqu/8928132982684941/
万豪世家,https://dazhou.lianjia.com/xiaoqu/8928133939480045/
旺角城,https://dazhou.lianjia.com/xiaoqu/8928132909264180/
清晨御廷苑,https://dazhou.lianjia.com/xiaoqu/8928133077054906/
国际新城,https://dazhou.lianjia.com/xiaoqu/8928132917663141/
一品南庭,https://dazhou.lianjia.com/xiaoqu/8928132922915997/
恒大品城,https://dazhou.lianjia.com/xiaoqu/8928132842173684/
銀都天寓,https://dazhou.lianjia.com/xiaoqu/8928133082293388/
南天丽都,https://dazhou.lianjia.com/xiaoqu/8928132927101637/
恒大青年城,https://dazhou.lianjia.com/xiaoqu/8928133071806718/
时尚家苑,https://dazhou.lianjia.com/xiaoqu/8928132925000000/
金碧世纪,https://dazhou.lianjia.com/xiaoqu/8928132906119871/
金都景苑,https://dazhou.lianjia.com/xiaoqu/8928132927108260/
时兴尚上城,https://dazhou.lianjia.com/xiaoqu/8928133070767892/
五一花園,https://dazhou.lianjia.com/xiaoqu/8928132916614487/
天恒花园,https://dazhou.lianjia.com/xiaoqu/8928132913461044/
兴华苑,https://dazhou.lianjia.com/xiaoqu/8928135491968630/
学府小区,https://dazhou.lianjia.com/xiaoqu/8928138892213928/
侨兴新城C区,https://dazhou.lianjia.com/xiaoqu/8928132927098231/
侨兴新城A区,https://dazhou.lianjia.com/xiaoqu/8928132923947369/
御南苑,https://dazhou.lianjia.com/xiaoqu/8928133076001044/
水天花园,https://dazhou.lianjia.com/xiaoqu/8928132922904619/
石化南苑,https://dazhou.lianjia.com/xiaoqu/8928133053990898/
华南花园,https://dazhou.lianjia.com/xiaoqu/8928133068666572/
廣電花園,https://dazhou.lianjia.com/xiaoqu/8928132905072342/
金龙小区,https://dazhou.lianjia.com/xiaoqu/8928132931291958/
鹿鼎锦苑,https://dazhou.lianjia.com/xiaoqu/8928132909264082/
港都月光城,https://dazhou.lianjia.com/xiaoqu/8928132922900283/
南城丽苑,https://dazhou.lianjia.com/xiaoqu/8928132926057276/
幸福世家,https://dazhou.lianjia.com/xiaoqu/8928132916614608/
丽阳天下,https://dazhou.lianjia.com/xiaoqu/8928134236244209/
宏升·國際新城,https://dazhou.lianjia.com/xiaoqu/8928132928141971/
罗浮·道城,https://dazhou.lianjia.com/xiaoqu/8928132923947079/
天恒花园3期,https://dazhou.lianjia.com/xiaoqu/8928134460639247/
仁和锦绣城,https://dazhou.lianjia.com/xiaoqu/8928132928156773/
宏峰大厦,https://dazhou.lianjia.com/xiaoqu/8928134448074406/
悦城,https://dazhou.lianjia.com/xiaoqu/8928132861041441/
锦瑞苑,https://dazhou.lianjia.com/xiaoqu/8928132917660086/
绿叶盛景湾小区,https://dazhou.lianjia.com/xiaoqu/8928133939488602/
南亭香江,https://dazhou.lianjia.com/xiaoqu/8928132932344563/
香榭国际,https://dazhou.lianjia.com/xiaoqu/8928132919756612/
信德城市绿洲,https://dazhou.lianjia.com/xiaoqu/8928132921857857/
仁和苑,https://dazhou.lianjia.com/xiaoqu/8928132921853640/
六合世家,https://dazhou.lianjia.com/xiaoqu/8928132941783872/
罗浮知天下小区,https://dazhou.lianjia.com/xiaoqu/8928132906120559/
南滨大厦,https://dazhou.lianjia.com/xiaoqu/8928137510011824/
锦州国际五区,https://dazhou.lianjia.com/xiaoqu/8928134039113851/
侨兴时代广场,https://dazhou.lianjia.com/xiaoqu/8928133062376906/
吉鑫公寓,https://dazhou.lianjia.com/xiaoqu/8928139801511020/
西豪逸景,https://dazhou.lianjia.com/xiaoqu/8928132918709974/
全运二小区,https://dazhou.lianjia.com/xiaoqu/8928132977444588/
金地花园二区,https://dazhou.lianjia.com/xiaoqu/8928132926047559/
南滨印象,https://dazhou.lianjia.com/xiaoqu/8928132929209257/
惠安路51号,https://dazhou.lianjia.com/xiaoqu/8928134039109777/
仁和新村,https://dazhou.lianjia.com/xiaoqu/8928132921855281/
博视影城商厦,https://dazhou.lianjia.com/xiaoqu/8928134443928969/
城市坐标,https://dazhou.lianjia.com/xiaoqu/89280000000030/
通锦·国际嘉园I期,https://dazhou.lianjia.com/xiaoqu/8928132905071160/
兰桂花园,https://dazhou.lianjia.com/xiaoqu/8928132920805984/
南城茗居,https://dazhou.lianjia.com/xiaoqu/8928134047509818/
天合佳苑,https://dazhou.lianjia.com/xiaoqu/8928133063425825/
侨兴·西苑,https://dazhou.lianjia.com/xiaoqu/8928132909263673/
滨江风景,https://dazhou.lianjia.com/xiaoqu/8928132974295233/
新潮茗苑,https://dazhou.lianjia.com/xiaoqu/8928132916612801/
南鑫广场,https://dazhou.lianjia.com/xiaoqu/8928133076001228/
万顺家园,https://dazhou.lianjia.com/xiaoqu/8928132933396021/
清晨佳苑,https://dazhou.lianjia.com/xiaoqu/8928132936538933/
大地·天和盛世,https://dazhou.lianjia.com/xiaoqu/8928132908215055/
广泽格凌西城项目部,https://dazhou.lianjia.com/xiaoqu/8928132907168336/
交通局家属院,https://dazhou.lianjia.com/xiaoqu/8928132910315308/
怡鑫苑,https://dazhou.lianjia.com/xiaoqu/8928132929209779/
中迪·红星商业广场,https://dazhou.lianjia.com/xiaoqu/8928132922900651/
五环花园,https://dazhou.lianjia.com/xiaoqu/8928132924997442/
书香雅筑11号,https://dazhou.lianjia.com/xiaoqu/8928133939482105/
滨江丽都,https://dazhou.lianjia.com/xiaoqu/8928132850562798/
天悦名居,https://dazhou.lianjia.com/xiaoqu/8928132919757263/
金地阳光,https://dazhou.lianjia.com/xiaoqu/8928134449173816/
侨兴·凤凰城,https://dazhou.lianjia.com/xiaoqu/8928132908218083/
石化东苑,https://dazhou.lianjia.com/xiaoqu/8928133428321084/
民兴嘉苑,https://dazhou.lianjia.com/xiaoqu/8928132908217206/
清晨佳苑,https://dazhou.lianjia.com/xiaoqu/8928132936538933/
龙泉宜家,https://dazhou.lianjia.com/xiaoqu/8928132920804097/
侨兴中华花园西区,https://dazhou.lianjia.com/xiaoqu/8928133069713640/
南城茗居,https://dazhou.lianjia.com/xiaoqu/8928134047509818/
天合佳苑,https://dazhou.lianjia.com/xiaoqu/8928133063425825/
侨兴·西苑,https://dazhou.lianjia.com/xiaoqu/8928132909263673/
新潮茗苑,https://dazhou.lianjia.com/xiaoqu/8928132916612801/
滨江风景,https://dazhou.lianjia.com/xiaoqu/8928132974295233/
南鑫广场,https://dazhou.lianjia.com/xiaoqu/8928133076001228/
惠安路51号,https://dazhou.lianjia.com/xiaoqu/8928134039109777/
仁和新村,https://dazhou.lianjia.com/xiaoqu/8928132921855281/
保险街152号,https://dazhou.lianjia.com/xiaoqu/8928135294730853/
来凤路桑树巷市委家属院,https://dazhou.lianjia.com/xiaoqu/89280000000064/
清晨华庭,https://dazhou.lianjia.com/xiaoqu/8928133060274520/
金岸世纪,https://dazhou.lianjia.com/xiaoqu/8928132919756339/
巴山佳苑,https://dazhou.lianjia.com/xiaoqu/8928135647220187/
朝阳名宅,https://dazhou.lianjia.com/xiaoqu/8928132921855447/
熙河湾,https://dazhou.lianjia.com/xiaoqu/8928132924997572/
达州市农科所住宅区,https://dazhou.lianjia.com/xiaoqu/8928132911360722/
瑞城·麓岛国际,https://dazhou.lianjia.com/xiaoqu/8928132928143957/
創世精典,https://dazhou.lianjia.com/xiaoqu/8928132908216414/
西泉怡庭,https://dazhou.lianjia.com/xiaoqu/8928132919757957/
别样苑,https://dazhou.lianjia.com/xiaoqu/8928132919757318/
升华广场小区,https://dazhou.lianjia.com/xiaoqu/8928132847420824/
立根尚城,https://dazhou.lianjia.com/xiaoqu/8928132925015831/
华诚大厦,https://dazhou.lianjia.com/xiaoqu/8928135763623118/
天悦名居二期,https://dazhou.lianjia.com/xiaoqu/8928135476244252/
箭亭子街40号,https://dazhou.lianjia.com/xiaoqu/8928138770581426/
布市街13号,https://dazhou.lianjia.com/xiaoqu/8928138772670586/
德迈·康居盛世,https://dazhou.lianjia.com/xiaoqu/8928133090680873/
都市华庭,https://dazhou.lianjia.com/xiaoqu/8928137155407633/
罗浮阳光心殿,https://dazhou.lianjia.com/xiaoqu/8928142264020539/
帝主宫外贸家属院,https://dazhou.lianjia.com/xiaoqu/8928141661087073/
建行家属院,https://dazhou.lianjia.com/xiaoqu/8928142194824134/
来凤路248号,https://dazhou.lianjia.com/xiaoqu/8928142365880592/
矿业大厦,https://dazhou.lianjia.com/xiaoqu/8928142641697582/
通川北路111号,https://dazhou.lianjia.com/xiaoqu/8928142599742703/
迎宾1号B区,https://dazhou.lianjia.com/xiaoqu/8928136981355791/
柴市花园三区,https://dazhou.lianjia.com/xiaoqu/8928132847411730/
来凤路交通局,https://dazhou.lianjia.com/xiaoqu/8928136906908655/
文化巷34号,https://dazhou.lianjia.com/xiaoqu/8928151375913336/
潘家巷44号,https://dazhou.lianjia.com/xiaoqu/8928145745131995/
新建巷54号,https://dazhou.lianjia.com/xiaoqu/8928154776862421/
名豪国际A区,https://dazhou.lianjia.com/xiaoqu/8928137054758732/
李家巷8号,https://dazhou.lianjia.com/xiaoqu/8928156611993176/
曹家梁街171附1号,https://dazhou.lianjia.com/xiaoqu/8928155531931301/
清晨华庭,https://dazhou.lianjia.com/xiaoqu/8928133060274520/
金岸世纪,https://dazhou.lianjia.com/xiaoqu/8928132919756339/
来凤路桑树巷市委家属院,https://dazhou.lianjia.com/xiaoqu/89280000000064/
保险街152号,https://dazhou.lianjia.com/xiaoqu/8928135294730853/
天悦名居二期,https://dazhou.lianjia.com/xiaoqu/8928135476244252/
世纪明珠,https://dazhou.lianjia.com/xiaoqu/8928136176977391/
华诚大厦,https://dazhou.lianjia.com/xiaoqu/8928135763623118/
翠屏大厦,https://dazhou.lianjia.com/xiaoqu/8928137105077553/
煌歌商业广场,https://dazhou.lianjia.com/xiaoqu/8928137109287112/
南庭,https://dazhou.lianjia.com/xiaoqu/8928136906902701/
帝景龙庭小区,https://dazhou.lianjia.com/xiaoqu/8928137165888448/
阳光春晓,https://dazhou.lianjia.com/xiaoqu/8928135142608280/
金典时代,https://dazhou.lianjia.com/xiaoqu/8928137053705735/
国际汉洲花园广场,https://dazhou.lianjia.com/xiaoqu/8928137235101343/
盘云巷16号,https://dazhou.lianjia.com/xiaoqu/8928138188478931/
通川中路196号,https://dazhou.lianjia.com/xiaoqu/8928136987641456/
东城半岛揽月庭,https://dazhou.lianjia.com/xiaoqu/8928136958272205/
牡丹苑,https://dazhou.lianjia.com/xiaoqu/8928136965633896/
地旺广场,https://dazhou.lianjia.com/xiaoqu/8928136963521300/
凯景城,https://dazhou.lianjia.com/xiaoqu/8928136960373787/
天和盛苑,https://dazhou.lianjia.com/xiaoqu/8928136964564952/
云满庭,https://dazhou.lianjia.com/xiaoqu/8928136965618204/
老达一中家属院,https://dazhou.lianjia.com/xiaoqu/8928136960389883/
美宇凤凰城B区香榭里,https://dazhou.lianjia.com/xiaoqu/8928137043224186/
天泰新天地,https://dazhou.lianjia.com/xiaoqu/8928137058935947/
竹城一号二期,https://dazhou.lianjia.com/xiaoqu/8928137059992502/
通州家属院,https://dazhou.lianjia.com/xiaoqu/8928137288578409/
时代天娇华庭,https://dazhou.lianjia.com/xiaoqu/8928137642162767/
至达锦苑,https://dazhou.lianjia.com/xiaoqu/8928132920805706/
布市街13号,https://dazhou.lianjia.com/xiaoqu/8928138772670586/
箭亭子街40号,https://dazhou.lianjia.com/xiaoqu/8928138770581426/
帝景阳光,https://dazhou.lianjia.com/xiaoqu/8928132911360565/
金山北路187号,https://dazhou.lianjia.com/xiaoqu/8928138367856532/
达川区武装部家属院,https://dazhou.lianjia.com/xiaoqu/8928137281233325/
上水岸,https://dazhou.lianjia.com/xiaoqu/8928132927093697/
金地阳光,https://dazhou.lianjia.com/xiaoqu/8928134449173816/
石化东苑,https://dazhou.lianjia.com/xiaoqu/8928133428321084/
侨兴·凤凰城,https://dazhou.lianjia.com/xiaoqu/8928132908218083/
民兴嘉苑,https://dazhou.lianjia.com/xiaoqu/8928132908217206/
桑树巷100号,https://dazhou.lianjia.com/xiaoqu/8928143678049548/
农行综合楼,https://dazhou.lianjia.com/xiaoqu/8928143750438117/
朝阳东路519号,https://dazhou.lianjia.com/xiaoqu/8928143727366691/
红盾公寓,https://dazhou.lianjia.com/xiaoqu/8928144434210817/
金马巷105号,https://dazhou.lianjia.com/xiaoqu/8928144431036864/
凉水井街22号,https://dazhou.lianjia.com/xiaoqu/8928144434216670/
东城半岛御风庭,https://dazhou.lianjia.com/xiaoqu/8928136961418538/
华仙巷2号,https://dazhou.lianjia.com/xiaoqu/8928144261092857/
徐公祠150号,https://dazhou.lianjia.com/xiaoqu/8928143674853930/
石岭巷16号,https://dazhou.lianjia.com/xiaoqu/8928143706383597/
紫金华庭,https://dazhou.lianjia.com/xiaoqu/8928137357855769/
帝主宫45号,https://dazhou.lianjia.com/xiaoqu/8928143806011302/
大北街78号,https://dazhou.lianjia.com/xiaoqu/8928143901420661/
通川区公路养护管理段家属院,https://dazhou.lianjia.com/xiaoqu/8928144078639732/
盛园巷62号,https://dazhou.lianjia.com/xiaoqu/8928144157270538/
新华大厦,https://dazhou.lianjia.com/xiaoqu/8928144177190425/
大世纪住宅楼,https://dazhou.lianjia.com/xiaoqu/8928132926044847/
棉麻厂家属院,https://dazhou.lianjia.com/xiaoqu/8928137685155614/
洲河欣城,https://dazhou.lianjia.com/xiaoqu/8928137237211138/
爱这城,https://dazhou.lianjia.com/xiaoqu/8928137164862927/
拓创名苑,https://dazhou.lianjia.com/xiaoqu/8928145110694729/
中心巷93号,https://dazhou.lianjia.com/xiaoqu/8928145107537044/
德英楼,https://dazhou.lianjia.com/xiaoqu/8928141362176412/
杨柳社区,https://dazhou.lianjia.com/xiaoqu/8928141382095055/
帝主宫49号,https://dazhou.lianjia.com/xiaoqu/8928145107538194/
福达街蓝天商住楼,https://dazhou.lianjia.com/xiaoqu/8928135916795373/
城市中心广场,https://dazhou.lianjia.com/xiaoqu/8928136778977905/
巴山佳苑,https://dazhou.lianjia.com/xiaoqu/8928135647220187/
尚品花园,https://dazhou.lianjia.com/xiaoqu/8928132908216204/
吕家梁生活安置房,https://dazhou.lianjia.com/xiaoqu/8928136356356744/
福临苑,https://dazhou.lianjia.com/xiaoqu/8928136336373088/
堰湾新区,https://dazhou.lianjia.com/xiaoqu/8928136454924344/
达欣苑,https://dazhou.lianjia.com/xiaoqu/8928132916612448/
紫荆苑,https://dazhou.lianjia.com/xiaoqu/8928136475931915/
双狮宾馆,https://dazhou.lianjia.com/xiaoqu/8928134470225456/
大北街126号,https://dazhou.lianjia.com/xiaoqu/8928148489656704/
天泰医药公司家属院,https://dazhou.lianjia.com/xiaoqu/8928148456003902/
科华君悦湾,https://dazhou.lianjia.com/xiaoqu/8928136957223000/
金源山水城,https://dazhou.lianjia.com/xiaoqu/8928137287535393/
达州绿地健康生态城,https://dazhou.lianjia.com/xiaoqu/8928155588530483/
世纪金城,https://dazhou.lianjia.com/xiaoqu/8928137235098826/
学府上城,https://dazhou.lianjia.com/xiaoqu/8928137160663098/
金鹤佳苑,https://dazhou.lianjia.com/xiaoqu/8928132922898980/
丽水翠苑,https://dazhou.lianjia.com/xiaoqu/8928136429749475/
南山锦香苑,https://dazhou.lianjia.com/xiaoqu/8928140208548144/
西汇名都,https://dazhou.lianjia.com/xiaoqu/8928132908217122/
黑沟路99号,https://dazhou.lianjia.com/xiaoqu/8928152782274250/
嘉阳天宇,https://dazhou.lianjia.com/xiaoqu/8928137266570738/
福音巷142号,https://dazhou.lianjia.com/xiaoqu/8928154450699635/
通川中路162号,https://dazhou.lianjia.com/xiaoqu/8928154551374702/
国峰花园,https://dazhou.lianjia.com/xiaoqu/8928137235107728/
朝阳东路文化巷45号,https://dazhou.lianjia.com/xiaoqu/8928155201634622/
金兰生活广场,https://dazhou.lianjia.com/xiaoqu/89280000000313/
花园巷25号,https://dazhou.lianjia.com/xiaoqu/8928152989935168/
朝凤北路46号,https://dazhou.lianjia.com/xiaoqu/8928153646351285/
石岭巷4号,https://dazhou.lianjia.com/xiaoqu/8928153619071928/
天灯巷2号,https://dazhou.lianjia.com/xiaoqu/8928145694799041/
秦巴国际3期·御珑山,https://dazhou.lianjia.com/xiaoqu/8928136939391726/
华蜀北路470号,https://dazhou.lianjia.com/xiaoqu/8928144007333702/
电力家属院,https://dazhou.lianjia.com/xiaoqu/8928143879405557/
屹烽名府,https://dazhou.lianjia.com/xiaoqu/8928136964573728/
里仁居南苑,https://dazhou.lianjia.com/xiaoqu/8928154475859026/
通川中路172号,https://dazhou.lianjia.com/xiaoqu/8928154703463714/
达川大道一段220号,https://dazhou.lianjia.com/xiaoqu/8928153670466985/
长寿街23号,https://dazhou.lianjia.com/xiaoqu/8928146220220379/
大世纪住宅楼,https://dazhou.lianjia.com/xiaoqu/8928132926044847/
盛园巷62号,https://dazhou.lianjia.com/xiaoqu/8928144157270538/
新华大厦,https://dazhou.lianjia.com/xiaoqu/8928144177190425/
朝阳东路519号,https://dazhou.lianjia.com/xiaoqu/8928143727366691/
