小区名称,小区链接
鼓浪屿内厝澳路,https://xm.lianjia.com/xiaoqu/39000000000232/
特房樾琴湾,https://xm.lianjia.com/xiaoqu/3920041579260734/
金帝中洲滨海城二期,https://xm.lianjia.com/xiaoqu/3920040554557862/
特房银溪墅府温尼花园,https://xm.lianjia.com/xiaoqu/39000000004957/
洋唐居住区,https://xm.lianjia.com/xiaoqu/3920032733063870/
莲花首岸,https://xm.lianjia.com/xiaoqu/3920040736080078/
鸿运大厦,https://xm.lianjia.com/xiaoqu/3911053485822/
福津大街208-226号,https://xm.lianjia.com/xiaoqu/3911053454026/
华星大厦,https://xm.lianjia.com/xiaoqu/3911053490574/
航空大厦,https://xm.lianjia.com/xiaoqu/3911055033339/
长安大厦,https://xm.lianjia.com/xiaoqu/3911055134089/
侨建小区,https://xm.lianjia.com/xiaoqu/3911055721455/
天地花园,https://xm.lianjia.com/xiaoqu/3911053567910/
江宁里,https://xm.lianjia.com/xiaoqu/3911053553281/
和谐家园,https://xm.lianjia.com/xiaoqu/3911053729543/
百果山小区,https://xm.lianjia.com/xiaoqu/3911053695628/
科瑞大厦,https://xm.lianjia.com/xiaoqu/3911053726891/
园山公寓,https://xm.lianjia.com/xiaoqu/3911053762448/
嘉隆公寓,https://xm.lianjia.com/xiaoqu/3911053723537/
嘉诚花园,https://xm.lianjia.com/xiaoqu/3911053707230/
乌石浦小区,https://xm.lianjia.com/xiaoqu/3911053741136/
香榭园,https://xm.lianjia.com/xiaoqu/3911055731271/
琴岛花园,https://xm.lianjia.com/xiaoqu/3911055914016/
华林花园一期,https://xm.lianjia.com/xiaoqu/3911055747240/
玉鹭苑,https://xm.lianjia.com/xiaoqu/3911055917862/
富山公寓,https://xm.lianjia.com/xiaoqu/3911056565517/
嘉达花园二区,https://xm.lianjia.com/xiaoqu/3911053545940/
东渡社区,https://xm.lianjia.com/xiaoqu/3911056359735/
东渡文化广场,https://xm.lianjia.com/xiaoqu/3911056360405/
西林路,https://xm.lianjia.com/xiaoqu/3911056593057/
明发商城,https://xm.lianjia.com/xiaoqu/3911056583135/
屿后社区(嘉禾路),https://xm.lianjia.com/xiaoqu/3911057136136/
三航六公司宿舍,https://xm.lianjia.com/xiaoqu/3911053832227/
古龙御园,https://xm.lianjia.com/xiaoqu/3911057534861/
悦明阁,https://xm.lianjia.com/xiaoqu/3911057500247/
韵园公寓,https://xm.lianjia.com/xiaoqu/3911057502738/
家家景园,https://xm.lianjia.com/xiaoqu/3911057539292/
和旭里小区,https://xm.lianjia.com/xiaoqu/3911057177115/
海天小区,https://xm.lianjia.com/xiaoqu/3911057333243/
公园新村,https://xm.lianjia.com/xiaoqu/3911057351340/
华昌路,https://xm.lianjia.com/xiaoqu/3911057344276/
奔马馨园,https://xm.lianjia.com/xiaoqu/3911057321115/
德辉花园,https://xm.lianjia.com/xiaoqu/3911057329465/
临海苑,https://xm.lianjia.com/xiaoqu/3911057378608/
华海苑,https://xm.lianjia.com/xiaoqu/3911057375503/
深汇大厦,https://xm.lianjia.com/xiaoqu/3911057381509/
芙蓉苑四期,https://xm.lianjia.com/xiaoqu/3911057424121/
雅丽阁,https://xm.lianjia.com/xiaoqu/3911057420176/
永升新城,https://xm.lianjia.com/xiaoqu/3911057447132/
天宇花园北区,https://xm.lianjia.com/xiaoqu/3911057427792/
区政府宿舍,https://xm.lianjia.com/xiaoqu/3911057437789/
悦华公寓,https://xm.lianjia.com/xiaoqu/3911057496353/
明发花园一期,https://xm.lianjia.com/xiaoqu/3911057690264/
福津大街（凤屿路184-206）,https://xm.lianjia.com/xiaoqu/3911057631060/
福龙公寓内院,https://xm.lianjia.com/xiaoqu/3911057339150/
凯城花园,https://xm.lianjia.com/xiaoqu/3911057323999/
明德花园,https://xm.lianjia.com/xiaoqu/3911057351275/
屿后社区(嘉禾路),https://xm.lianjia.com/xiaoqu/3911057136136/
临海苑,https://xm.lianjia.com/xiaoqu/3911057378608/
华海苑,https://xm.lianjia.com/xiaoqu/3911057375503/
深汇大厦,https://xm.lianjia.com/xiaoqu/3911057381509/
芙蓉苑四期,https://xm.lianjia.com/xiaoqu/3911057424121/
玉泉花园,https://xm.lianjia.com/xiaoqu/3911057494451/
古龙御园,https://xm.lianjia.com/xiaoqu/3911057534861/
金海苑,https://xm.lianjia.com/xiaoqu/3911057305457/
滨海阳光,https://xm.lianjia.com/xiaoqu/3911057291034/
和旭里小区,https://xm.lianjia.com/xiaoqu/3911057177115/
雅景花园湖里区,https://xm.lianjia.com/xiaoqu/3911099498362/
侨福城侨洪里,https://xm.lianjia.com/xiaoqu/3911100130036/
世侨中心,https://xm.lianjia.com/xiaoqu/3911099729649/
佳丽花园,https://xm.lianjia.com/xiaoqu/3911099775320/
三德兴员工新村,https://xm.lianjia.com/xiaoqu/3911100197215/
物质结构研究所,https://xm.lianjia.com/xiaoqu/3911100193122/
明发楼,https://xm.lianjia.com/xiaoqu/3911100903440/
嘉信公寓,https://xm.lianjia.com/xiaoqu/397035034283334/
金福缘新城（墩岭一里）,https://xm.lianjia.com/xiaoqu/399162408341881/
科普楼院,https://xm.lianjia.com/xiaoqu/399662883443342/
禹洲澜山墅,https://xm.lianjia.com/xiaoqu/398078170272334/
集美花园西区,https://xm.lianjia.com/xiaoqu/3911057793716/
悦海园一期,https://xm.lianjia.com/xiaoqu/3911057807619/
宝悦公寓,https://xm.lianjia.com/xiaoqu/3911059316075/
长乐村B组,https://xm.lianjia.com/xiaoqu/3911058032256/
金海华景,https://xm.lianjia.com/xiaoqu/3911058041135/
新金花园,https://xm.lianjia.com/xiaoqu/3911057839938/
古龙御景二期,https://xm.lianjia.com/xiaoqu/3911057842175/
科技村,https://xm.lianjia.com/xiaoqu/3911058015715/
泉舜新旺府,https://xm.lianjia.com/xiaoqu/3911058042066/
雅丽阁,https://xm.lianjia.com/xiaoqu/3911057420176/
芙蓉苑五期,https://xm.lianjia.com/xiaoqu/3911057427263/
龙腾花园二期,https://xm.lianjia.com/xiaoqu/3911057432336/
世纪嘉园西区,https://xm.lianjia.com/xiaoqu/3911057439117/
永升新城,https://xm.lianjia.com/xiaoqu/3911057447132/
厦航高郡,https://xm.lianjia.com/xiaoqu/3911057743224/
新潘宅安置房,https://xm.lianjia.com/xiaoqu/3911057719614/
明发花园一期,https://xm.lianjia.com/xiaoqu/3911057690264/
福津大街（凤屿路184-206）,https://xm.lianjia.com/xiaoqu/3911057631060/
奔马馨园,https://xm.lianjia.com/xiaoqu/3911057321115/
德辉花园,https://xm.lianjia.com/xiaoqu/3911057329465/
天宇花园北区,https://xm.lianjia.com/xiaoqu/3911057427792/
区政府宿舍,https://xm.lianjia.com/xiaoqu/3911057437789/
玉泉花园,https://xm.lianjia.com/xiaoqu/3911057494451/
嘉信公寓,https://xm.lianjia.com/xiaoqu/397035034283334/
禹洲澜山墅,https://xm.lianjia.com/xiaoqu/398078170272334/
金福缘新城（墩岭一里）,https://xm.lianjia.com/xiaoqu/399162408341881/
科普楼院,https://xm.lianjia.com/xiaoqu/399662883443342/
轮机工程学院,https://xm.lianjia.com/xiaoqu/3912788237610934/
华泰苑,https://xm.lianjia.com/xiaoqu/3912381716491531/
乐安花园,https://xm.lianjia.com/xiaoqu/3912721551848096/
宏益华府,https://xm.lianjia.com/xiaoqu/3912428089765530/
广厦花园集美,https://xm.lianjia.com/xiaoqu/3912473805058512/
兴隆路,https://xm.lianjia.com/xiaoqu/3913215293779281/
明园大厦,https://xm.lianjia.com/xiaoqu/3913396555869974/
瑞景商业广场,https://xm.lianjia.com/xiaoqu/3913125076922779/
聚泰商业城,https://xm.lianjia.com/xiaoqu/3913285971209935/
小东山村,https://xm.lianjia.com/xiaoqu/3913236341584494/
禾山路,https://xm.lianjia.com/xiaoqu/3914527363559751/
泉水湾SOHO,https://xm.lianjia.com/xiaoqu/3914509912657503/
华润燃气宿舍,https://xm.lianjia.com/xiaoqu/3912360210722293/
集岑路,https://xm.lianjia.com/xiaoqu/3912218601058154/
桥东小区,https://xm.lianjia.com/xiaoqu/3912196081578591/
轮机工程学院,https://xm.lianjia.com/xiaoqu/3912788237610934/
华泰苑,https://xm.lianjia.com/xiaoqu/3912381716491531/
乐安花园,https://xm.lianjia.com/xiaoqu/3912721551848096/
宏益华府,https://xm.lianjia.com/xiaoqu/3912428089765530/
广厦花园集美,https://xm.lianjia.com/xiaoqu/3912473805058512/
兴隆路,https://xm.lianjia.com/xiaoqu/3913215293779281/
东城合院,https://xm.lianjia.com/xiaoqu/3914599356691341/
联发·橄榄墅,https://xm.lianjia.com/xiaoqu/3914600007093444/
天韵大厦,https://xm.lianjia.com/xiaoqu/3911904325006117/
经发委系统拆迁安置房,https://xm.lianjia.com/xiaoqu/3911056582228/
东苑村,https://xm.lianjia.com/xiaoqu/3920021476087737/
浦南工业区,https://xm.lianjia.com/xiaoqu/3920021804346307/
万山小区,https://xm.lianjia.com/xiaoqu/3920024734226157/
招商海德公园二期,https://xm.lianjia.com/xiaoqu/3920030706259527/
东渡工商局宿舍,https://xm.lianjia.com/xiaoqu/3916316737532704/
神山三航小区,https://xm.lianjia.com/xiaoqu/3915935737989359/
裕隆国际大厦,https://xm.lianjia.com/xiaoqu/3916187184394158/
兴湖路,https://xm.lianjia.com/xiaoqu/3916095455252148/
康乐新村检查院宿舍楼,https://xm.lianjia.com/xiaoqu/3916000819408504/
海丰大厦,https://xm.lianjia.com/xiaoqu/3916480396389833/
善见豪山,https://xm.lianjia.com/xiaoqu/3917091669297336/
东南花园,https://xm.lianjia.com/xiaoqu/3917563495467269/
信源大厦,https://xm.lianjia.com/xiaoqu/3920020476615354/
东村巷,https://xm.lianjia.com/xiaoqu/3920020495515145/
信宏大厦,https://xm.lianjia.com/xiaoqu/3920020848899423/
双狮南里,https://xm.lianjia.com/xiaoqu/3920020469271541/
十一间街,https://xm.lianjia.com/xiaoqu/3920021075427889/
康泰路,https://xm.lianjia.com/xiaoqu/3917769878030483/
同益路,https://xm.lianjia.com/xiaoqu/3918177763849097/
江鹭花园,https://xm.lianjia.com/xiaoqu/3913582573514671/
海投第一湾,https://xm.lianjia.com/xiaoqu/3914600350502761/
保利叁仟栋·壹海里,https://xm.lianjia.com/xiaoqu/3914600550780131/
新湖花园,https://xm.lianjia.com/xiaoqu/3914736672174513/
鳌园路,https://xm.lianjia.com/xiaoqu/3914558733282710/
万隆国际广场,https://xm.lianjia.com/xiaoqu/3914601666441443/
滨海苑,https://xm.lianjia.com/xiaoqu/3915530538052749/
国防计量站小区,https://xm.lianjia.com/xiaoqu/3911288683753878/
印刷宿舍,https://xm.lianjia.com/xiaoqu/3911452672388473/
高迪墅,https://xm.lianjia.com/xiaoqu/3911424087683445/
海天苑,https://xm.lianjia.com/xiaoqu/3911537938394508/
都市雅苑,https://xm.lianjia.com/xiaoqu/3911562064294622/
森宝大厦,https://xm.lianjia.com/xiaoqu/3911630226715387/
五通小区,https://xm.lianjia.com/xiaoqu/3911901576949613/
明园大厦,https://xm.lianjia.com/xiaoqu/3913396555869974/
瑞景商业广场,https://xm.lianjia.com/xiaoqu/3913125076922779/
聚泰商业城,https://xm.lianjia.com/xiaoqu/3913285971209935/
小东山村,https://xm.lianjia.com/xiaoqu/3913236341584494/
禾山路,https://xm.lianjia.com/xiaoqu/3914527363559751/
泉水湾SOHO,https://xm.lianjia.com/xiaoqu/3914509912657503/
鸿山社区,https://xm.lianjia.com/xiaoqu/3910429537726061/
邮电宿舍,https://xm.lianjia.com/xiaoqu/3910436421103359/
荣景花园,https://xm.lianjia.com/xiaoqu/3910819650465816/
工商局宿舍,https://xm.lianjia.com/xiaoqu/3910636038778803/
雅景别墅,https://xm.lianjia.com/xiaoqu/3910928458838610/
殿前四路,https://xm.lianjia.com/xiaoqu/3920022284755692/
气象局宿舍,https://xm.lianjia.com/xiaoqu/3920021608228076/
龙山综合楼小区,https://xm.lianjia.com/xiaoqu/3920022384376557/
集美大学莲花池住宅小区,https://xm.lianjia.com/xiaoqu/3916413324751777/
康乐新村检查院宿舍楼,https://xm.lianjia.com/xiaoqu/3916000819408504/
东辉小区,https://xm.lianjia.com/xiaoqu/3914377082957349/
金尚路,https://xm.lianjia.com/xiaoqu/3916185295932763/
卖鸡巷,https://xm.lianjia.com/xiaoqu/3920024355524569/
龙湖春江郦城二期,https://xm.lianjia.com/xiaoqu/3920023550880259/
东苑村,https://xm.lianjia.com/xiaoqu/3920021476087737/
浦南工业区,https://xm.lianjia.com/xiaoqu/3920021804346307/
招商海德公园二期,https://xm.lianjia.com/xiaoqu/3920030706259527/
联发·橄榄墅,https://xm.lianjia.com/xiaoqu/3914600007093444/
天韵大厦,https://xm.lianjia.com/xiaoqu/3911904325006117/
经发委系统拆迁安置房,https://xm.lianjia.com/xiaoqu/3911056582228/
万山小区,https://xm.lianjia.com/xiaoqu/3920024734226157/
东城合院,https://xm.lianjia.com/xiaoqu/3914599356691341/
国贸金门湾日光海,https://xm.lianjia.com/xiaoqu/3920032730966939/
鼓锣洋塘里,https://xm.lianjia.com/xiaoqu/3920032733062783/
海晟维多利亚,https://xm.lianjia.com/xiaoqu/3911058038838/
建发花园,https://xm.lianjia.com/xiaoqu/3911054919528/
仙阁里花园,https://xm.lianjia.com/xiaoqu/3911056993870/
莲坂西小区,https://xm.lianjia.com/xiaoqu/3911055217017/
嘉盛豪园,https://xm.lianjia.com/xiaoqu/3911057908838/
前埔南区文兴东二里,https://xm.lianjia.com/xiaoqu/3911059563502/
前埔南小区一区,https://xm.lianjia.com/xiaoqu/3911059601120/
万禾广场,https://xm.lianjia.com/xiaoqu/3911057748393/
金山小区,https://xm.lianjia.com/xiaoqu/3911062119301/
金枫园,https://xm.lianjia.com/xiaoqu/3911055032756/
东方巴黎广场,https://xm.lianjia.com/xiaoqu/3911053696452/
自然家园,https://xm.lianjia.com/xiaoqu/3911055353836/
金榜大厦,https://xm.lianjia.com/xiaoqu/3911055342581/
中交和美新城一期,https://xm.lianjia.com/xiaoqu/3914602351709765/
中骏蓝湾半岛,https://xm.lianjia.com/xiaoqu/397034761655158/
冠宏花园,https://xm.lianjia.com/xiaoqu/3911053702508/
侨岳里小区,https://xm.lianjia.com/xiaoqu/3911056985637/
中交和美新城（二期三期）,https://xm.lianjia.com/xiaoqu/3920028551675646/
国贸阳光,https://xm.lianjia.com/xiaoqu/3911058685516/
文屏山庄,https://xm.lianjia.com/xiaoqu/3911100797456/
金祥大厦,https://xm.lianjia.com/xiaoqu/3911057239071/
彼岸,https://xm.lianjia.com/xiaoqu/3911058037930/
岭兜小区南区,https://xm.lianjia.com/xiaoqu/3911057681878/
阳光花园,https://xm.lianjia.com/xiaoqu/3911100134760/
天伦花园,https://xm.lianjia.com/xiaoqu/3911057838532/
翡翠城,https://xm.lianjia.com/xiaoqu/3911054882467/
金尚小区,https://xm.lianjia.com/xiaoqu/3911057707446/
云顶至尊,https://xm.lianjia.com/xiaoqu/3911100351076/
欣华花园,https://xm.lianjia.com/xiaoqu/3911057403504/
禹洲新村一，二期,https://xm.lianjia.com/xiaoqu/3911057396576/
第二城快乐天地,https://xm.lianjia.com/xiaoqu/3911058684989/
仙岳嘉园,https://xm.lianjia.com/xiaoqu/3911062211865/
侨福城侨文里,https://xm.lianjia.com/xiaoqu/3911057704502/
能群大厦,https://xm.lianjia.com/xiaoqu/3911057747883/
瑞景新村祥麟苑,https://xm.lianjia.com/xiaoqu/3911055729485/
文兴社,https://xm.lianjia.com/xiaoqu/3911055783928/
洪山柄北区,https://xm.lianjia.com/xiaoqu/3911055715931/
大洋雅苑,https://xm.lianjia.com/xiaoqu/3911057423271/
宝龙中心一期,https://xm.lianjia.com/xiaoqu/3911055150292/
包印嘉禾花园,https://xm.lianjia.com/xiaoqu/3911057200014/
仙岳里小区二区,https://xm.lianjia.com/xiaoqu/3911057222900/
碧湖嘉园,https://xm.lianjia.com/xiaoqu/3911057415286/
和光里,https://xm.lianjia.com/xiaoqu/3912587183125422/
金色阳光,https://xm.lianjia.com/xiaoqu/399665270787166/
源盛花园,https://xm.lianjia.com/xiaoqu/3911057159846/
前埔北区一里,https://xm.lianjia.com/xiaoqu/3911057525940/
嘉莲大厦,https://xm.lianjia.com/xiaoqu/3911053588516/
新港龙花园,https://xm.lianjia.com/xiaoqu/3911055235282/
源昌广场,https://xm.lianjia.com/xiaoqu/3911053523587/
第二城幸福生活,https://xm.lianjia.com/xiaoqu/3911058684097/
古龙明珠,https://xm.lianjia.com/xiaoqu/3911057788000/
未来海岸鹭景湾,https://xm.lianjia.com/xiaoqu/3911057507367/
潘宅南小区,https://xm.lianjia.com/xiaoqu/3911055782602/
福隆国际,https://xm.lianjia.com/xiaoqu/3911053698686/
绿苑新城三组团,https://xm.lianjia.com/xiaoqu/3911057423720/
鹭槟大厦,https://xm.lianjia.com/xiaoqu/3911056370163/
香江大花园,https://xm.lianjia.com/xiaoqu/3911053599143/
金榜南二路,https://xm.lianjia.com/xiaoqu/3920033517702489/
岳阳西里,https://xm.lianjia.com/xiaoqu/3911053608654/
源隆花园,https://xm.lianjia.com/xiaoqu/3911057622134/
一元花园二期,https://xm.lianjia.com/xiaoqu/3911057439291/
国源滨北国际,https://xm.lianjia.com/xiaoqu/397035268378574/
IOI棕榈城,https://xm.lianjia.com/xiaoqu/3914602749096349/
前埔南区文兴东一里,https://xm.lianjia.com/xiaoqu/3911059581757/
观远里思明,https://xm.lianjia.com/xiaoqu/3911099517049/
高林居住区一里,https://xm.lianjia.com/xiaoqu/3911055513112/
宏伟大厦,https://xm.lianjia.com/xiaoqu/3910203347038686/
新景华府一期,https://xm.lianjia.com/xiaoqu/3911100718491/
禹洲花园三期,https://xm.lianjia.com/xiaoqu/3911057843181/
莲花广场,https://xm.lianjia.com/xiaoqu/3911053602501/
大唐世家一期,https://xm.lianjia.com/xiaoqu/3911058012462/
佳旺花园,https://xm.lianjia.com/xiaoqu/3911053946313/
联丰新城,https://xm.lianjia.com/xiaoqu/3911057929824/
康乐新村一期东区,https://xm.lianjia.com/xiaoqu/398305226035913/
龙华里,https://xm.lianjia.com/xiaoqu/3911057830048/
育秀中心,https://xm.lianjia.com/xiaoqu/3911057278827/
中环花园,https://xm.lianjia.com/xiaoqu/3911055137465/
龙江大厦,https://xm.lianjia.com/xiaoqu/3911635711816595/
江浦北里,https://xm.lianjia.com/xiaoqu/3911055104182/
红树康桥,https://xm.lianjia.com/xiaoqu/3911057789025/
裕发花园,https://xm.lianjia.com/xiaoqu/3911053754838/
世茂湖滨首府B区,https://xm.lianjia.com/xiaoqu/3911100137178/
前埔北区二里,https://xm.lianjia.com/xiaoqu/3911057513701/
国贸新城,https://xm.lianjia.com/xiaoqu/3911057674634/
祥云公寓,https://xm.lianjia.com/xiaoqu/3911100133513/
瑞景生活广场,https://xm.lianjia.com/xiaoqu/3911055724483/
新景园,https://xm.lianjia.com/xiaoqu/3911053751704/
侨福城侨兴里,https://xm.lianjia.com/xiaoqu/3911057708327/
槟东公寓,https://xm.lianjia.com/xiaoqu/3911057629050/
香秀里一期,https://xm.lianjia.com/xiaoqu/3911055018937/
家家海景,https://xm.lianjia.com/xiaoqu/3911100501372/
湖光路,https://xm.lianjia.com/xiaoqu/3920022974948219/
龙翔里居住区,https://xm.lianjia.com/xiaoqu/3911057837927/
侨岳厦工花园,https://xm.lianjia.com/xiaoqu/3912149769645178/
裕康花园,https://xm.lianjia.com/xiaoqu/3911053536343/
菡菁大厦,https://xm.lianjia.com/xiaoqu/3910609126814033/
福津大街（凤屿路356-380）,https://xm.lianjia.com/xiaoqu/3911057635057/
菡青里,https://xm.lianjia.com/xiaoqu/3910613745790347/
宝莲花园,https://xm.lianjia.com/xiaoqu/3911054963046/
水晶国际,https://xm.lianjia.com/xiaoqu/396988336214421/
禹洲香槟城,https://xm.lianjia.com/xiaoqu/3911055613580/
益辉花园,https://xm.lianjia.com/xiaoqu/3911057719937/
联发紫微花园,https://xm.lianjia.com/xiaoqu/3911055781905/
水晶森林一期,https://xm.lianjia.com/xiaoqu/3911057455477/
翠湖庄园,https://xm.lianjia.com/xiaoqu/3911057728329/
东坪山庄,https://xm.lianjia.com/xiaoqu/3911055314702/
桃源大厦,https://xm.lianjia.com/xiaoqu/3911053565238/
联发花园,https://xm.lianjia.com/xiaoqu/3911057132637/
祥店新村(11-40),https://xm.lianjia.com/xiaoqu/3911058686808/
亿星大厦,https://xm.lianjia.com/xiaoqu/3911053569852/
湖滨东路,https://xm.lianjia.com/xiaoqu/3911053488140/
国宝新城,https://xm.lianjia.com/xiaoqu/3911053540195/
海豚湾,https://xm.lianjia.com/xiaoqu/3911059517443/
明发国际新城,https://xm.lianjia.com/xiaoqu/3911059548377/
海曦,https://xm.lianjia.com/xiaoqu/396874431761826/
温莎公馆,https://xm.lianjia.com/xiaoqu/398754726974374/
龙山山庄,https://xm.lianjia.com/xiaoqu/3911057933054/
龙福花园,https://xm.lianjia.com/xiaoqu/3911057193110/
都市港湾,https://xm.lianjia.com/xiaoqu/3911056361492/
不见天,https://xm.lianjia.com/xiaoqu/3910429305204941/
红杏花园,https://xm.lianjia.com/xiaoqu/3911054908179/
禹洲花园一期,https://xm.lianjia.com/xiaoqu/3911057844553/
万泰东方,https://xm.lianjia.com/xiaoqu/3911099925890/
金同花园,https://xm.lianjia.com/xiaoqu/3911056686900/
森海丽景,https://xm.lianjia.com/xiaoqu/399098932530701/
古楼北里,https://xm.lianjia.com/xiaoqu/3911059616556/
嘉禾花园,https://xm.lianjia.com/xiaoqu/3911053495250/
侨福城侨福里,https://xm.lianjia.com/xiaoqu/3911057699637/
观海澜庭,https://xm.lianjia.com/xiaoqu/3911063903491/
金山国际,https://xm.lianjia.com/xiaoqu/3911055552890/
长青路,https://xm.lianjia.com/xiaoqu/399002825560491/
新港广场,https://xm.lianjia.com/xiaoqu/3911056455686/
湖边花园B区东区,https://xm.lianjia.com/xiaoqu/3920026472477018/
联发新天地,https://xm.lianjia.com/xiaoqu/3911058686199/
海晟花园,https://xm.lianjia.com/xiaoqu/3911057636995/
白鹭苑,https://xm.lianjia.com/xiaoqu/3911057594856/
大唐世家七期,https://xm.lianjia.com/xiaoqu/3911058011012/
信达大厦,https://xm.lianjia.com/xiaoqu/3911057409894/
城市花园,https://xm.lianjia.com/xiaoqu/3911099837733/
中港花园,https://xm.lianjia.com/xiaoqu/3911053771198/
沧海苑,https://xm.lianjia.com/xiaoqu/3911057138089/
枋湖新村,https://xm.lianjia.com/xiaoqu/3912852019605760/
华富大厦,https://xm.lianjia.com/xiaoqu/3911053945793/
金鼎社区,https://xm.lianjia.com/xiaoqu/3911056368576/
南猪行巷,https://xm.lianjia.com/xiaoqu/3917677085322813/
假日花园,https://xm.lianjia.com/xiaoqu/3911054910225/
繁荣广场,https://xm.lianjia.com/xiaoqu/3911053835275/
中兴阁,https://xm.lianjia.com/xiaoqu/3911056686338/
江头K小区,https://xm.lianjia.com/xiaoqu/3911057180092/
聚祥广场,https://xm.lianjia.com/xiaoqu/3911059255887/
凯旋广场,https://xm.lianjia.com/xiaoqu/3911057239886/
福津大街（凤屿路450-468号）,https://xm.lianjia.com/xiaoqu/3911057312630/
水晶森林二期,https://xm.lianjia.com/xiaoqu/3911057454546/
高林居住区三里,https://xm.lianjia.com/xiaoqu/3911055510139/
明发豪庭,https://xm.lianjia.com/xiaoqu/3911055129058/
鑫利花园,https://xm.lianjia.com/xiaoqu/3911057841813/
华景花园,https://xm.lianjia.com/xiaoqu/3911057318304/
古楼南里,https://xm.lianjia.com/xiaoqu/3911059502566/
中铁财富港湾,https://xm.lianjia.com/xiaoqu/3911064009062/
碧海蓝天西区,https://xm.lianjia.com/xiaoqu/3911057831613/
阳光城翡丽湾,https://xm.lianjia.com/xiaoqu/3911100636637/
湖边花园A区,https://xm.lianjia.com/xiaoqu/3911057767762/
禹洲花园二期,https://xm.lianjia.com/xiaoqu/3911099731331/
白鹭花园,https://xm.lianjia.com/xiaoqu/3911099724180/
瑞景新村寿鹤苑,https://xm.lianjia.com/xiaoqu/3911055729001/
华林金盛花园,https://xm.lianjia.com/xiaoqu/3911057344886/
岭兜小区北区,https://xm.lianjia.com/xiaoqu/3911057535634/
华林东盛花园一期,https://xm.lianjia.com/xiaoqu/3911057675946/
梅园小区,https://xm.lianjia.com/xiaoqu/3911100338079/
颐景苑,https://xm.lianjia.com/xiaoqu/398099165647795/
嘉美花园,https://xm.lianjia.com/xiaoqu/3911057607656/
嘉盛花园,https://xm.lianjia.com/xiaoqu/3911053547969/
翔鹭花城三期,https://xm.lianjia.com/xiaoqu/3911057785220/
金岭花园,https://xm.lianjia.com/xiaoqu/3911057351114/
振华大厦,https://xm.lianjia.com/xiaoqu/3911056378148/
龙凤园小区,https://xm.lianjia.com/xiaoqu/3911057134783/
特房南泰苑,https://xm.lianjia.com/xiaoqu/3911057384362/
华林东盛花园二期,https://xm.lianjia.com/xiaoqu/3911057675411/
广景花园,https://xm.lianjia.com/xiaoqu/3911054894307/
和通里小区,https://xm.lianjia.com/xiaoqu/3911057161429/
龙昌里居住区,https://xm.lianjia.com/xiaoqu/3911057826892/
银龙广场一期,https://xm.lianjia.com/xiaoqu/397443314389706/
坂尾路,https://xm.lianjia.com/xiaoqu/3911100715167/
联谊广场,https://xm.lianjia.com/xiaoqu/3911057746770/
金龙花园,https://xm.lianjia.com/xiaoqu/398916365489047/
华林花园三期,https://xm.lianjia.com/xiaoqu/3911059520779/
融景湾,https://xm.lianjia.com/xiaoqu/3911100132459/
福满园,https://xm.lianjia.com/xiaoqu/3911058685273/
特房山水杰座,https://xm.lianjia.com/xiaoqu/396922666782031/
金彩花苑,https://xm.lianjia.com/xiaoqu/3911057350074/
佳丽豪庭,https://xm.lianjia.com/xiaoqu/3911057377098/
古兴里,https://xm.lianjia.com/xiaoqu/3911059514137/
银兴苑,https://xm.lianjia.com/xiaoqu/3917652697828301/
流芳里,https://xm.lianjia.com/xiaoqu/3911054971244/
浦南花园,https://xm.lianjia.com/xiaoqu/3911056585034/
建群花园,https://xm.lianjia.com/xiaoqu/3911057825754/
莲坂新村（三区）,https://xm.lianjia.com/xiaoqu/3911057745031/
海景奥斯卡,https://xm.lianjia.com/xiaoqu/3911100900608/
太微山庄,https://xm.lianjia.com/xiaoqu/3911055608262/
厦航洪文小区,https://xm.lianjia.com/xiaoqu/399006462284020/
长青路181号,https://xm.lianjia.com/xiaoqu/3911055325916/
塔埔社区,https://xm.lianjia.com/xiaoqu/3911055524536/
粮油宿舍,https://xm.lianjia.com/xiaoqu/398934319993626/
禹洲棕榈城一期,https://xm.lianjia.com/xiaoqu/3911057283010/
龙山二期安置房,https://xm.lianjia.com/xiaoqu/3911057831777/
金南园,https://xm.lianjia.com/xiaoqu/3911055910980/
厦门造纸厂职工宿舍楼,https://xm.lianjia.com/xiaoqu/3911055009497/
华岳山庄,https://xm.lianjia.com/xiaoqu/3911056984625/
太平洋广场,https://xm.lianjia.com/xiaoqu/3912216968687310/
莲前西路,https://xm.lianjia.com/xiaoqu/3917049110481507/
鑫湖花园,https://xm.lianjia.com/xiaoqu/3911070003491463/
侨福城侨龙里,https://xm.lianjia.com/xiaoqu/3911057701868/
龙门天下,https://xm.lianjia.com/xiaoqu/3911053560632/
西郭新村,https://xm.lianjia.com/xiaoqu/3911056991937/
怡富花园东区,https://xm.lianjia.com/xiaoqu/3911056594271/
碧海蓝天东区,https://xm.lianjia.com/xiaoqu/3911057829820/
"大唐世家三,五期",https://xm.lianjia.com/xiaoqu/3911058011273/
心悦园,https://xm.lianjia.com/xiaoqu/3911057156408/
元利花园东区,https://xm.lianjia.com/xiaoqu/3911055041451/
蔬菜宿舍,https://xm.lianjia.com/xiaoqu/3911057639726/
台亚大厦,https://xm.lianjia.com/xiaoqu/3911055231429/
