小区名称,小区链接
坤杰·拉菲公馆,https://ty.lianjia.com/xiaoqu/8707121661702156/
府东公园6栋,https://ty.lianjia.com/xiaoqu/8707121377516901/
来福花园,https://ty.lianjia.com/xiaoqu/8707121557898523/
晋阳湖壹号,https://ty.lianjia.com/xiaoqu/8707121480281759/
海唐罗马花园,https://ty.lianjia.com/xiaoqu/8707121532705020/
坤杰·拉菲香榭,https://ty.lianjia.com/xiaoqu/8707121661703074/
复地东山国际洋房,https://ty.lianjia.com/xiaoqu/8707121355501692/
翰府,https://ty.lianjia.com/xiaoqu/8707121681628092/
玉泉山居,https://ty.lianjia.com/xiaoqu/8707121483427883/
森海湾,https://ty.lianjia.com/xiaoqu/8707122787199737/
鑫福华园,https://ty.lianjia.com/xiaoqu/8707131652528412/
梅园新区,https://ty.lianjia.com/xiaoqu/8707131603250774/
丽泽花苑,https://ty.lianjia.com/xiaoqu/8707131276947561/
万厦苑小区,https://ty.lianjia.com/xiaoqu/8707131671406334/
旺景家园,https://ty.lianjia.com/xiaoqu/8707131386022294/
日报社宿舍综合楼,https://ty.lianjia.com/xiaoqu/8707134115666229/
澳林滨河花园,https://ty.lianjia.com/xiaoqu/8707131230806790/
瑞生丽园,https://ty.lianjia.com/xiaoqu/8707134084201593/
煤炭设计院宿舍,https://ty.lianjia.com/xiaoqu/8707131099664342/
山西省长途线务局家属院,https://ty.lianjia.com/xiaoqu/8707131629467777/
飞云小区,https://ty.lianjia.com/xiaoqu/8707131576959722/
师范小区,https://ty.lianjia.com/xiaoqu/8707134180735487/
联运宿舍西区,https://ty.lianjia.com/xiaoqu/8707131568563431/
富佳苑,https://ty.lianjia.com/xiaoqu/8707131548638655/
前进机器厂生活区,https://ty.lianjia.com/xiaoqu/8707131624225177/
大华宿舍,https://ty.lianjia.com/xiaoqu/8707134197504913/
盛立苑小区,https://ty.lianjia.com/xiaoqu/8707131597925583/
晋瑞苑,https://ty.lianjia.com/xiaoqu/8707131016802561/
山西职业技术学院东院,https://ty.lianjia.com/xiaoqu/8707134319082685/
电力设备厂小区,https://ty.lianjia.com/xiaoqu/8707131609460232/
广建家园小区,https://ty.lianjia.com/xiaoqu/8707131567514995/
石林苑,https://ty.lianjia.com/xiaoqu/8707131628414183/
熙苑小区,https://ty.lianjia.com/xiaoqu/8707131594783200/
亲贤一品小区,https://ty.lianjia.com/xiaoqu/8707131578007877/
长风尚都,https://ty.lianjia.com/xiaoqu/8707134033870886/
联运宿舍东区,https://ty.lianjia.com/xiaoqu/8707131571716777/
送变电中小区,https://ty.lianjia.com/xiaoqu/8707134042271587/
省委机关河西宿舍,https://ty.lianjia.com/xiaoqu/87070000000001/
万水澜庭,https://ty.lianjia.com/xiaoqu/8707131202465157/
滨河花园,https://ty.lianjia.com/xiaoqu/8707131636802302/
金慧小区,https://ty.lianjia.com/xiaoqu/8707131603250126/
建苑小区,https://ty.lianjia.com/xiaoqu/8707131568563627/
财经大学南校区家属院,https://ty.lianjia.com/xiaoqu/8707133995087624/
煤炭科学研究总院太原分院小区,https://ty.lianjia.com/xiaoqu/8707131572759039/
龙城天悦,https://ty.lianjia.com/xiaoqu/8707121654360513/
军转小区,https://ty.lianjia.com/xiaoqu/8707131603255217/
开元南小区,https://ty.lianjia.com/xiaoqu/8707131567512477/
柏林风情小区,https://ty.lianjia.com/xiaoqu/8707131626319011/
电建三公司,https://ty.lianjia.com/xiaoqu/8707131571709169/
229队南小区,https://ty.lianjia.com/xiaoqu/8707131492986287/
鹏程佳园,https://ty.lianjia.com/xiaoqu/8707125403452716/
恒大雅苑,https://ty.lianjia.com/xiaoqu/8707121481327116/
融创长风壹號,https://ty.lianjia.com/xiaoqu/8707121481325075/
太航华府,https://ty.lianjia.com/xiaoqu/8707131579054910/
晋龍捷泰,https://ty.lianjia.com/xiaoqu/8707131651484517/
路泽苑,https://ty.lianjia.com/xiaoqu/8707131572765001/
设备安装宿舍,https://ty.lianjia.com/xiaoqu/8707134151378879/
山西财经大学家属楼北校区,https://ty.lianjia.com/xiaoqu/8707134308657835/
市政小区,https://ty.lianjia.com/xiaoqu/8707134306564796/
福鑫苑小区,https://ty.lianjia.com/xiaoqu/8707131603255213/
中环水岸,https://ty.lianjia.com/xiaoqu/8707131596873293/
山西昆烟晋华里小区,https://ty.lianjia.com/xiaoqu/8707131152096362/
山西电力杏花岭小区,https://ty.lianjia.com/xiaoqu/8707131087083080/
龙观天下,https://ty.lianjia.com/xiaoqu/8707131247586316/
泛华盛世小区,https://ty.lianjia.com/xiaoqu/8707131146855470/
中辐院西小区,https://ty.lianjia.com/xiaoqu/8707131601074533/
二二九队小区,https://ty.lianjia.com/xiaoqu/8707131492979014/
太嘉小区,https://ty.lianjia.com/xiaoqu/8707131567512169/
湖滨文锦苑,https://ty.lianjia.com/xiaoqu/8707131270653499/
兴武小区,https://ty.lianjia.com/xiaoqu/8707131392323028/
和泰花园北区,https://ty.lianjia.com/xiaoqu/8707131017849309/
山西省地质调查院地矿小区,https://ty.lianjia.com/xiaoqu/8707131495083643/
阳光揽胜4.0,https://ty.lianjia.com/xiaoqu/8707121658555540/
旭兴花园,https://ty.lianjia.com/xiaoqu/8707131623175904/
营盘小区,https://ty.lianjia.com/xiaoqu/8707134601280318/
棉毛厂北区,https://ty.lianjia.com/xiaoqu/8707134088406561/
太原恒大绿洲,https://ty.lianjia.com/xiaoqu/8707122741042000/
万科金域国际,https://ty.lianjia.com/xiaoqu/8707133884962602/
绿地塞纳公馆,https://ty.lianjia.com/xiaoqu/8707131272745448/
恒大绿洲西西区,https://ty.lianjia.com/xiaoqu/8707141490059242/
新领地,https://ty.lianjia.com/xiaoqu/8707131623174303/
老军营南区,https://ty.lianjia.com/xiaoqu/8707134093639250/
万国城MOMA,https://ty.lianjia.com/xiaoqu/8707131231855435/
绿地世纪城一期,https://ty.lianjia.com/xiaoqu/8707131276937922/
首开·国风上观,https://ty.lianjia.com/xiaoqu/8707122742091589/
恒大绿洲西区,https://ty.lianjia.com/xiaoqu/8707134555189454/
宝佳万科紫台,https://ty.lianjia.com/xiaoqu/8707131515007505/
绿地世纪城五期,https://ty.lianjia.com/xiaoqu/8707131276947667/
华润悦府,https://ty.lianjia.com/xiaoqu/8707122513349455/
润景·园著,https://ty.lianjia.com/xiaoqu/8707121476086695/
老军营外西区,https://ty.lianjia.com/xiaoqu/8707134851971087/
文华苑C区,https://ty.lianjia.com/xiaoqu/8707131626321878/
城市花园一期,https://ty.lianjia.com/xiaoqu/8707138749607318/
文华苑D区,https://ty.lianjia.com/xiaoqu/8707131621073156/
昌盛双喜城,https://ty.lianjia.com/xiaoqu/8707121684802418/
北美晶域蓝湾南区,https://ty.lianjia.com/xiaoqu/8707131567512475/
恒大翡翠华庭,https://ty.lianjia.com/xiaoqu/8707131550743531/
绿地世纪城四期,https://ty.lianjia.com/xiaoqu/8707131275890694/
中正花园二期,https://ty.lianjia.com/xiaoqu/8707131647297073/
光信·帝景華府,https://ty.lianjia.com/xiaoqu/8707131633662964/
轻工设计院,https://ty.lianjia.com/xiaoqu/8707134427233753/
华润·幸福里,https://ty.lianjia.com/xiaoqu/8707128356488592/
阳光地带,https://ty.lianjia.com/xiaoqu/8707131626318891/
文华苑F区,https://ty.lianjia.com/xiaoqu/8707131624227727/
阳光汾河湾A 区,https://ty.lianjia.com/xiaoqu/8707131270653498/
汇锦花园,https://ty.lianjia.com/xiaoqu/8707131181477962/
桃园南路45号院,https://ty.lianjia.com/xiaoqu/8707131055607367/
北美晶域蓝湾北区,https://ty.lianjia.com/xiaoqu/8707134001371838/
山西省物资产业集团小区,https://ty.lianjia.com/xiaoqu/8707136992887893/
省二建坞城小区,https://ty.lianjia.com/xiaoqu/8707131592687764/
怡佳·天一城,https://ty.lianjia.com/xiaoqu/8707121477132453/
湖滨丽景,https://ty.lianjia.com/xiaoqu/8707131056669234/
万达天玺小区,https://ty.lianjia.com/xiaoqu/8707131124824686/
保利香槟国际,https://ty.lianjia.com/xiaoqu/8707121534806387/
龙瑞苑,https://ty.lianjia.com/xiaoqu/8707124659757335/
启迪苑小区,https://ty.lianjia.com/xiaoqu/8707131052462179/
天鹅堡,https://ty.lianjia.com/xiaoqu/8707121480280963/
新秀园北区,https://ty.lianjia.com/xiaoqu/8707131593728706/
阳光银座,https://ty.lianjia.com/xiaoqu/8707131625276751/
老军营西区,https://ty.lianjia.com/xiaoqu/8707131628421158/
南肖墙7号,https://ty.lianjia.com/xiaoqu/8707136335343984/
天玺公馆,https://ty.lianjia.com/xiaoqu/8707121477131803/
华宇绿洲,https://ty.lianjia.com/xiaoqu/8707131598980574/
贵通润园南区,https://ty.lianjia.com/xiaoqu/8707131603256389/
绿地半山国际花园二期,https://ty.lianjia.com/xiaoqu/8707131646241472/
复地东山国际,https://ty.lianjia.com/xiaoqu/8707131655675389/
太原市第三十六中学校,https://ty.lianjia.com/xiaoqu/8707135780397587/
上上城小区,https://ty.lianjia.com/xiaoqu/8707131601075777/
半山国际花园东区,https://ty.lianjia.com/xiaoqu/8707131654629116/
景泽苑,https://ty.lianjia.com/xiaoqu/8707131108049231/
山医大一院宿舍,https://ty.lianjia.com/xiaoqu/8707131049334890/
富力熙悦居,https://ty.lianjia.com/xiaoqu/8707140938469677/
太航世纪,https://ty.lianjia.com/xiaoqu/8707131573807545/
绿地世纪城二期,https://ty.lianjia.com/xiaoqu/8707131275890695/
山大二院宿舍,https://ty.lianjia.com/xiaoqu/8707135653506140/
电力设计院小区,https://ty.lianjia.com/xiaoqu/8707131603249297/
交通厅宿舍(惠民北巷),https://ty.lianjia.com/xiaoqu/8707134668470847/
军旅苑,https://ty.lianjia.com/xiaoqu/8707131593726822/
西苑公寓,https://ty.lianjia.com/xiaoqu/8707131079719448/
佳泰花园,https://ty.lianjia.com/xiaoqu/8707131622127378/
双西小区,https://ty.lianjia.com/xiaoqu/8707131144751035/
中铁三局滨河小区,https://ty.lianjia.com/xiaoqu/8707131065039027/
万科蓝山五期,https://ty.lianjia.com/xiaoqu/8707131211863437/
山西职业技术学院西校区,https://ty.lianjia.com/xiaoqu/8707133942630656/
地税局宿舍,https://ty.lianjia.com/xiaoqu/8707134633860255/
君怡嘉园,https://ty.lianjia.com/xiaoqu/8707131594780032/
省歌舞团宿舍,https://ty.lianjia.com/xiaoqu/87070000000007/
山西省地质调查院宿舍,https://ty.lianjia.com/xiaoqu/8707135100482670/
二十七中宿舍,https://ty.lianjia.com/xiaoqu/8707135097338102/
铁丝厂宿舍,https://ty.lianjia.com/xiaoqu/8707135784597176/
云水世纪明珠西区,https://ty.lianjia.com/xiaoqu/8707131569620705/
五交化宿舍,https://ty.lianjia.com/xiaoqu/8707135258995785/
晋福鑫园,https://ty.lianjia.com/xiaoqu/8707131116444976/
资料公司宿舍,https://ty.lianjia.com/xiaoqu/8707135809815058/
交通厅宿舍(文源三条),https://ty.lianjia.com/xiaoqu/8707135150994945/
国瑞苑,https://ty.lianjia.com/xiaoqu/8707134174437418/
精营东二道街人行宿舍,https://ty.lianjia.com/xiaoqu/8707135504550318/
省劳动厅宿舍,https://ty.lianjia.com/xiaoqu/8707135449996592/
水利设计院,https://ty.lianjia.com/xiaoqu/8707135521346604/
迎泽区引黄小区,https://ty.lianjia.com/xiaoqu/8707131568564018/
太原市煤炭工业局,https://ty.lianjia.com/xiaoqu/8707135723773671/
摩天石,https://ty.lianjia.com/xiaoqu/8707131055629853/
消防宿舍南楼,https://ty.lianjia.com/xiaoqu/8707134089440246/
消防宿舍北楼,https://ty.lianjia.com/xiaoqu/8707135731113109/
越秀苑小区,https://ty.lianjia.com/xiaoqu/8707131593732608/
邮运宿舍低层,https://ty.lianjia.com/xiaoqu/8707135004010424/
食品公司宿舍楼,https://ty.lianjia.com/xiaoqu/8707145537455445/
文源巷交警队宿舍,https://ty.lianjia.com/xiaoqu/8707148840988316/
龙潭御景,https://ty.lianjia.com/xiaoqu/8707148061743764/
园林设计院宿舍,https://ty.lianjia.com/xiaoqu/8707148410901768/
市电影公司宿舍,https://ty.lianjia.com/xiaoqu/8707148763374726/
中车国际广场二期,https://ty.lianjia.com/xiaoqu/8707148844160797/
上马街82号院,https://ty.lianjia.com/xiaoqu/8707137265506581/
尧阳美郡,https://ty.lianjia.com/xiaoqu/8707123822589295/
上马街小区,https://ty.lianjia.com/xiaoqu/8707131093370788/
鞋城宿舍,https://ty.lianjia.com/xiaoqu/8707137260270541/
太师一附小宿舍,https://ty.lianjia.com/xiaoqu/8707137263429486/
十二中家属楼,https://ty.lianjia.com/xiaoqu/8707134296079801/
文源二条2号,https://ty.lianjia.com/xiaoqu/8707137239308850/
三桥大厦后院宿舍,https://ty.lianjia.com/xiaoqu/8707138639507327/
国师街28号,https://ty.lianjia.com/xiaoqu/8707138521025886/
水利设计院宿舍,https://ty.lianjia.com/xiaoqu/8707138621690754/
山西省文化厅宿舍,https://ty.lianjia.com/xiaoqu/8707138720239083/
小店区并南三社区山印小区,https://ty.lianjia.com/xiaoqu/8707138490611788/
85号院北机楼,https://ty.lianjia.com/xiaoqu/8707141869751639/
文物宿舍,https://ty.lianjia.com/xiaoqu/8707149896082661/
太供城南小区,https://ty.lianjia.com/xiaoqu/87070000003973/
太原市第二干休所,https://ty.lianjia.com/xiaoqu/87070000000384/
纺研所宿舍,https://ty.lianjia.com/xiaoqu/87070000001303/
府西银谷,https://ty.lianjia.com/xiaoqu/8707131077623546/
云水假日,https://ty.lianjia.com/xiaoqu/8707134153474523/
五交化宿舍,https://ty.lianjia.com/xiaoqu/8707135258995785/
越秀苑小区,https://ty.lianjia.com/xiaoqu/8707131593732608/
邮运宿舍低层,https://ty.lianjia.com/xiaoqu/8707135004010424/
精营西二道街煤运宿舍,https://ty.lianjia.com/xiaoqu/8707135453132430/
省劳动厅宿舍,https://ty.lianjia.com/xiaoqu/8707135449996592/
工会小区,https://ty.lianjia.com/xiaoqu/8707136252467997/
交行宿舍,https://ty.lianjia.com/xiaoqu/8707136933106135/
上马街50号院,https://ty.lianjia.com/xiaoqu/8707131091277890/
南海街塑料公司宿舍,https://ty.lianjia.com/xiaoqu/8707136108694229/
依景湾,https://ty.lianjia.com/xiaoqu/8707131612603295/
平安楼,https://ty.lianjia.com/xiaoqu/8707131121685198/
文兴苑(小店区),https://ty.lianjia.com/xiaoqu/8707131620027705/
坊山府,https://ty.lianjia.com/xiaoqu/8707131166774510/
保险公司住宅小区,https://ty.lianjia.com/xiaoqu/8707136148647324/
师专宿舍,https://ty.lianjia.com/xiaoqu/8707136189543175/
太原市地税局宿舍区,https://ty.lianjia.com/xiaoqu/8707136316456350/
精营东二道街28号院,https://ty.lianjia.com/xiaoqu/8707136032150595/
山针宿舍,https://ty.lianjia.com/xiaoqu/8707136035295920/
恒大未来城,https://ty.lianjia.com/xiaoqu/8707131519199492/
信托公司宿舍,https://ty.lianjia.com/xiaoqu/8707137030645041/
柳巷办事处宿舍,https://ty.lianjia.com/xiaoqu/8707142394187448/
市政小区,https://ty.lianjia.com/xiaoqu/8707142421438819/
景观新贵,https://ty.lianjia.com/xiaoqu/8707131212915790/
新民东街12号院,https://ty.lianjia.com/xiaoqu/8707137640075263/
文庙街35号院,https://ty.lianjia.com/xiaoqu/8707131067158302/
市政双西宿舍,https://ty.lianjia.com/xiaoqu/8707138296540500/
武警总队宿舍,https://ty.lianjia.com/xiaoqu/8707138367866291/
老军营小区第三社区,https://ty.lianjia.com/xiaoqu/8707138368903148/
省外文书店宿舍,https://ty.lianjia.com/xiaoqu/8707137464861643/
梧桐居,https://ty.lianjia.com/xiaoqu/8707131083914569/
龙城壹号,https://ty.lianjia.com/xiaoqu/8707131510802204/
医科大西院,https://ty.lianjia.com/xiaoqu/8707138900616449/
安泰花园,https://ty.lianjia.com/xiaoqu/8707131653580346/
省地震局宿舍,https://ty.lianjia.com/xiaoqu/8707138337445789/
原酿造厂宿舍,https://ty.lianjia.com/xiaoqu/8707138917377175/
商业银行宿舍(杏花岭区),https://ty.lianjia.com/xiaoqu/8707131093354512/
商务厅宿舍,https://ty.lianjia.com/xiaoqu/8707134122010546/
文庙巷铁路宿舍,https://ty.lianjia.com/xiaoqu/8707138140230115/
西羊市社区,https://ty.lianjia.com/xiaoqu/8707138139189717/
尚层生活小区,https://ty.lianjia.com/xiaoqu/8707131174115944/
送变电宿舍,https://ty.lianjia.com/xiaoqu/8707138144433068/
银河苑小区,https://ty.lianjia.com/xiaoqu/8707131151043627/
华夏小区,https://ty.lianjia.com/xiaoqu/8707138245165360/
上马街50号院,https://ty.lianjia.com/xiaoqu/8707131091277890/
交行宿舍,https://ty.lianjia.com/xiaoqu/8707136933106135/
老军营东一条,https://ty.lianjia.com/xiaoqu/8707135722734166/
大二府工会宿舍,https://ty.lianjia.com/xiaoqu/8707137485832005/
中正·锦城,https://ty.lianjia.com/xiaoqu/8707121358645271/
新寺巷,https://ty.lianjia.com/xiaoqu/8707139043396130/
文兴苑北区,https://ty.lianjia.com/xiaoqu/8707139070649113/
太原市食品工业公司宿舍,https://ty.lianjia.com/xiaoqu/8707139093727343/
坊山府东巷楼,https://ty.lianjia.com/xiaoqu/8707139148262676/
万科金域蓝湾,https://ty.lianjia.com/xiaoqu/8707121706829339/
省人大宿舍院,https://ty.lianjia.com/xiaoqu/8707139269898999/
半山国际花园三期,https://ty.lianjia.com/xiaoqu/8707131641005677/
新民东街29号,https://ty.lianjia.com/xiaoqu/8707139225853437/
和易嘉园,https://ty.lianjia.com/xiaoqu/8707135554886740/
木易花房,https://ty.lianjia.com/xiaoqu/8707135784582091/
中心医院宿舍,https://ty.lianjia.com/xiaoqu/8707139319174894/
省外文书店宿舍,https://ty.lianjia.com/xiaoqu/8707137464861643/
龙城壹号,https://ty.lianjia.com/xiaoqu/8707131510802204/
梧桐居,https://ty.lianjia.com/xiaoqu/8707131083914569/
万达回迁,https://ty.lianjia.com/xiaoqu/8707138766397135/
医科大西院,https://ty.lianjia.com/xiaoqu/8707138900616449/
丽华苑,https://ty.lianjia.com/xiaoqu/8707131166787585/
水利设计院宿舍,https://ty.lianjia.com/xiaoqu/8707138621690754/
三桥大厦后院宿舍,https://ty.lianjia.com/xiaoqu/8707138639507327/
山西省电力工业局宿舍,https://ty.lianjia.com/xiaoqu/8707139351685227/
机关事务管理局宿舍,https://ty.lianjia.com/xiaoqu/8707139476454662/
新建南路108号,https://ty.lianjia.com/xiaoqu/8707139200685209/
园林汽车队宿舍,https://ty.lianjia.com/xiaoqu/8707138543030281/
汾河二库小区,https://ty.lianjia.com/xiaoqu/8707135424827050/
启迪园市教育局宿舍,https://ty.lianjia.com/xiaoqu/8707134104124209/
承装宿舍,https://ty.lianjia.com/xiaoqu/8707140282978254/
粮油局宿舍,https://ty.lianjia.com/xiaoqu/8707140660591949/
晋剧院生活小区,https://ty.lianjia.com/xiaoqu/8707140856671023/
医科大南院,https://ty.lianjia.com/xiaoqu/8707140912246993/
体工队宿舍,https://ty.lianjia.com/xiaoqu/8707140913290898/
文源二条2号,https://ty.lianjia.com/xiaoqu/8707137239308850/
尧阳美郡,https://ty.lianjia.com/xiaoqu/8707123822589295/
鸿辰小区,https://ty.lianjia.com/xiaoqu/8707131089184223/
国师街28号,https://ty.lianjia.com/xiaoqu/8707138521025886/
山右巷国土资源厅宿舍,https://ty.lianjia.com/xiaoqu/8707138115073352/
南城区委宿舍,https://ty.lianjia.com/xiaoqu/8707139927505816/
东缉虎营9号,https://ty.lianjia.com/xiaoqu/8707139956860314/
环卫队宿舍,https://ty.lianjia.com/xiaoqu/8707139773205741/
寇庄西路2号,https://ty.lianjia.com/xiaoqu/8707139952654837/
市政工程管理处宿舍,https://ty.lianjia.com/xiaoqu/8707139955797367/
水产公司宿舍,https://ty.lianjia.com/xiaoqu/8707139952671029/
富力华庭,https://ty.lianjia.com/xiaoqu/8707121352326968/
竞杰·常青藤,https://ty.lianjia.com/xiaoqu/8707122159981737/
绿城·太原广场,https://ty.lianjia.com/xiaoqu/8707140281889809/
阳光·汾河湾,https://ty.lianjia.com/xiaoqu/8707123220391243/
富众三鑫小区,https://ty.lianjia.com/xiaoqu/8707131620022683/
亚特大厦,https://ty.lianjia.com/xiaoqu/87070000000027/
中保大厦,https://ty.lianjia.com/xiaoqu/8707144157274207/
熙苑,https://ty.lianjia.com/xiaoqu/8707139831037852/
电子器材厂宿舍,https://ty.lianjia.com/xiaoqu/8707133994043055/
恒地商务楼,https://ty.lianjia.com/xiaoqu/8707139754330856/
山西水工,https://ty.lianjia.com/xiaoqu/8707134168152605/
公交双西高层小区,https://ty.lianjia.com/xiaoqu/8707131594780024/
劲松北路12号,https://ty.lianjia.com/xiaoqu/8707137135496289/
宇星客车厂高层住宅,https://ty.lianjia.com/xiaoqu/8707131063992295/
五交化小区,https://ty.lianjia.com/xiaoqu/8707135440552254/
土产畜产进出口公司家属院,https://ty.lianjia.com/xiaoqu/8707144183483094/
迎泽大街45号,https://ty.lianjia.com/xiaoqu/8707144357555081/
聚华路9号,https://ty.lianjia.com/xiaoqu/8707144357557606/
移动宿舍,https://ty.lianjia.com/xiaoqu/8707139323367548/
上马街新华书店宿舍,https://ty.lianjia.com/xiaoqu/8707144460454493/
邮电微波传输局宿舍,https://ty.lianjia.com/xiaoqu/87070000000318/
上马街电建小区,https://ty.lianjia.com/xiaoqu/8707144486657609/
科委宿舍,https://ty.lianjia.com/xiaoqu/8707141689407648/
水利机械厂宿舍,https://ty.lianjia.com/xiaoqu/8707144256880105/
水西关街17号院,https://ty.lianjia.com/xiaoqu/8707142573536976/
新华书店宿舍,https://ty.lianjia.com/xiaoqu/8707131089179694/
山投·青运城,https://ty.lianjia.com/xiaoqu/8707138828320266/
省农牧厅宿舍,https://ty.lianjia.com/xiaoqu/8707138869158148/
二中小区,https://ty.lianjia.com/xiaoqu/8707131175183525/
国师街12号,https://ty.lianjia.com/xiaoqu/8707141256265594/
鼓楼小区,https://ty.lianjia.com/xiaoqu/8707131064011503/
市交通局宿舍,https://ty.lianjia.com/xiaoqu/8707139705045485/
煤运宿舍,https://ty.lianjia.com/xiaoqu/8707142743400995/
碧桂园·天汇,https://ty.lianjia.com/xiaoqu/8707124649265918/
兰亭荟,https://ty.lianjia.com/xiaoqu/8707141392600949/
汾东公寓,https://ty.lianjia.com/xiaoqu/8707138339553613/
汇信小区,https://ty.lianjia.com/xiaoqu/87070000000362/
山西省水文水资源勘测局,https://ty.lianjia.com/xiaoqu/8707144964853809/
君泰风尚,https://ty.lianjia.com/xiaoqu/8707131626318889/
山西煤炭进出口宿舍,https://ty.lianjia.com/xiaoqu/8707138846088750/
安泰花园,https://ty.lianjia.com/xiaoqu/8707131653580346/
消防总队宿舍,https://ty.lianjia.com/xiaoqu/8707139823529743/
冶金研究所宿舍,https://ty.lianjia.com/xiaoqu/8707139848864682/
省供销学校宿舍,https://ty.lianjia.com/xiaoqu/8707139852002996/
文源巷铁三局,https://ty.lianjia.com/xiaoqu/8707139831025689/
亚特大厦,https://ty.lianjia.com/xiaoqu/87070000000027/
富众三鑫小区,https://ty.lianjia.com/xiaoqu/8707131620022683/
国防工办宿舍,https://ty.lianjia.com/xiaoqu/8707141356930845/
君威财富中心,https://ty.lianjia.com/xiaoqu/8707141357965411/
华宜小区,https://ty.lianjia.com/xiaoqu/8707145118013950/
桃园南路五交化东宿舍,https://ty.lianjia.com/xiaoqu/8707145112780982/
丽园小区,https://ty.lianjia.com/xiaoqu/8707131166780072/
科技厅小区,https://ty.lianjia.com/xiaoqu/8707131595833777/
安源里小区,https://ty.lianjia.com/xiaoqu/8707131603164250/
省建材小区,https://ty.lianjia.com/xiaoqu/8707131592686678/
精营西边街33号院,https://ty.lianjia.com/xiaoqu/8707131093357289/
工会小区,https://ty.lianjia.com/xiaoqu/8707136252467997/
太原市地税局宿舍区,https://ty.lianjia.com/xiaoqu/8707136316456350/
新城东街南10号,https://ty.lianjia.com/xiaoqu/8707136282896169/
37中宿舍,https://ty.lianjia.com/xiaoqu/8707131022045712/
消防宿舍北楼,https://ty.lianjia.com/xiaoqu/8707135731113109/
迎泽区引黄小区,https://ty.lianjia.com/xiaoqu/8707131568564018/
资料公司宿舍,https://ty.lianjia.com/xiaoqu/8707135809815058/
晋福鑫园,https://ty.lianjia.com/xiaoqu/8707131116444976/
铁丝厂宿舍,https://ty.lianjia.com/xiaoqu/8707135784597176/
山西省造林局,https://ty.lianjia.com/xiaoqu/8707135852838306/
省人大宿舍院,https://ty.lianjia.com/xiaoqu/8707139269898999/
半山国际花园三期,https://ty.lianjia.com/xiaoqu/8707131641005677/
新民东街29号,https://ty.lianjia.com/xiaoqu/8707139225853437/
承装宿舍,https://ty.lianjia.com/xiaoqu/8707140282978254/
亚特大厦,https://ty.lianjia.com/xiaoqu/87070000000027/
桃园北路工行宿舍,https://ty.lianjia.com/xiaoqu/8707140479077040/
启迪园市教育局宿舍,https://ty.lianjia.com/xiaoqu/8707134104124209/
阳光·汾河湾,https://ty.lianjia.com/xiaoqu/8707123220391243/
泰禾金尊府,https://ty.lianjia.com/xiaoqu/8707124356569532/
竞杰·常青藤,https://ty.lianjia.com/xiaoqu/8707122159981737/
山西省外贸土畜产品公司宿舍,https://ty.lianjia.com/xiaoqu/8707140307106433/
绿城·太原广场,https://ty.lianjia.com/xiaoqu/8707140281889809/
富力华庭,https://ty.lianjia.com/xiaoqu/8707121352326968/
宜佳·美墅,https://ty.lianjia.com/xiaoqu/8707131627367256/
木易花房,https://ty.lianjia.com/xiaoqu/8707135784582091/
和易嘉园,https://ty.lianjia.com/xiaoqu/8707135554886740/
中心医院宿舍,https://ty.lianjia.com/xiaoqu/8707139319174894/
肉批龙堡公司宿舍,https://ty.lianjia.com/xiaoqu/8707139352718807/
化二院高层住宅,https://ty.lianjia.com/xiaoqu/8707139349581396/
旱西关南一条,https://ty.lianjia.com/xiaoqu/8707139370558511/
省汽贸苑宿舍,https://ty.lianjia.com/xiaoqu/8707139320210770/
轻工厅宿舍,https://ty.lianjia.com/xiaoqu/8707139345390537/
山西国际大厦宿舍,https://ty.lianjia.com/xiaoqu/8707139705044304/
商务厅宿舍,https://ty.lianjia.com/xiaoqu/8707139075897348/
省盐业储运公司宿舍,https://ty.lianjia.com/xiaoqu/8707139705052877/
服装批发公司宿舍,https://ty.lianjia.com/xiaoqu/8707139702953422/
前机厂区宿舍小二楼,https://ty.lianjia.com/xiaoqu/8707139726007426/
省地震局宿舍,https://ty.lianjia.com/xiaoqu/8707138337445789/
山西省戏剧研究所宿舍,https://ty.lianjia.com/xiaoqu/8707139800471400/
省人大宿舍,https://ty.lianjia.com/xiaoqu/8707140988805545/
煤运宿舍,https://ty.lianjia.com/xiaoqu/8707142743400995/
水利机械厂宿舍,https://ty.lianjia.com/xiaoqu/8707144256880105/
文源巷机关事务所,https://ty.lianjia.com/xiaoqu/8707131105935718/
劲松北路小区11号院,https://ty.lianjia.com/xiaoqu/8707144109032883/
菜园小区,https://ty.lianjia.com/xiaoqu/8707141588738434/
中保大厦,https://ty.lianjia.com/xiaoqu/8707144157274207/
熙苑,https://ty.lianjia.com/xiaoqu/8707139831037852/
电子器材厂宿舍,https://ty.lianjia.com/xiaoqu/8707133994043055/
恒地商务楼,https://ty.lianjia.com/xiaoqu/8707139754330856/
山西水工,https://ty.lianjia.com/xiaoqu/8707134168152605/
公交双西高层小区,https://ty.lianjia.com/xiaoqu/8707131594780024/
劲松北路12号,https://ty.lianjia.com/xiaoqu/8707137135496289/
宇星客车厂高层住宅,https://ty.lianjia.com/xiaoqu/8707131063992295/
五交化小区,https://ty.lianjia.com/xiaoqu/8707135440552254/
土产畜产进出口公司家属院,https://ty.lianjia.com/xiaoqu/8707144183483094/
聚华路9号,https://ty.lianjia.com/xiaoqu/8707144357557606/
