小区名称,小区链接
一号生活大院,https://ha.lianjia.com/xiaoqu/8746128256957633/
巨一首府,https://ha.lianjia.com/xiaoqu/8746128299964258/
新天地荣府,https://ha.lianjia.com/xiaoqu/8746128276902990/
安涉桥二区,https://ha.lianjia.com/xiaoqu/8746128327229893/
华都名邸,https://ha.lianjia.com/xiaoqu/8746128177164277/
清拖生活院,https://ha.lianjia.com/xiaoqu/8746128289482614/
瑞祥花苑,https://ha.lianjia.com/xiaoqu/8746134378851918/
濠城状元府,https://ha.lianjia.com/xiaoqu/8746128260101496/
水岸名宅,https://ha.lianjia.com/xiaoqu/8746128227588936/
金樽国际公寓,https://ha.lianjia.com/xiaoqu/8746128171916821/
星月润晨,https://ha.lianjia.com/xiaoqu/8746128175071710/
鼎立香榭丽花苑五期,https://ha.lianjia.com/xiaoqu/8746128222352381/
温州花苑(清江浦区),https://ha.lianjia.com/xiaoqu/8746128246464370/
康浦食品城,https://ha.lianjia.com/xiaoqu/8746128256959065/
淮上俊园,https://ha.lianjia.com/xiaoqu/8746128221298389/
红杉墅,https://ha.lianjia.com/xiaoqu/8746128328277839/
中意花园,https://ha.lianjia.com/xiaoqu/8746128288431938/
安涉桥小区,https://ha.lianjia.com/xiaoqu/8746128284235203/
黄河人家,https://ha.lianjia.com/xiaoqu/8746128262201291/
五环中央公馆,https://ha.lianjia.com/xiaoqu/8746133506129861/
温州花苑二区,https://ha.lianjia.com/xiaoqu/8746128247511129/
金汇广场,https://ha.lianjia.com/xiaoqu/87460000000028/
太平东街37号,https://ha.lianjia.com/xiaoqu/8746135067989846/
上海路38号,https://ha.lianjia.com/xiaoqu/8746134213195735/
世纪华庭,https://ha.lianjia.com/xiaoqu/87460000000067/
中行宿舍,https://ha.lianjia.com/xiaoqu/8746134309651390/
天香花苑幸福墅,https://ha.lianjia.com/xiaoqu/8746134460700250/
新城别墅园,https://ha.lianjia.com/xiaoqu/8746128221297310/
深圳东路1号,https://ha.lianjia.com/xiaoqu/87460000000066/
新东南公寓,https://ha.lianjia.com/xiaoqu/8746128248562617/
鼎立香榭丽花苑三期,https://ha.lianjia.com/xiaoqu/8746128309398798/
教工宿舍,https://ha.lianjia.com/xiaoqu/8746134407180932/
林语美墅,https://ha.lianjia.com/xiaoqu/8746128161436417/
教工舍区,https://ha.lianjia.com/xiaoqu/8746139476453366/
御东学府,https://ha.lianjia.com/xiaoqu/8746128190793034/
公园北路51号,https://ha.lianjia.com/xiaoqu/8746134182771821/
盛元名邸,https://ha.lianjia.com/xiaoqu/8746128780392838/
文锦城锦苑,https://ha.lianjia.com/xiaoqu/8746137440757003/
中环国际广场,https://ha.lianjia.com/xiaoqu/8746134408275395/
繁荣路28号,https://ha.lianjia.com/xiaoqu/8746138289205242/
深圳大厦,https://ha.lianjia.com/xiaoqu/8746144125823161/
清拖点子楼,https://ha.lianjia.com/xiaoqu/8746141888642323/
小康城6区,https://ha.lianjia.com/xiaoqu/87460000000137/
东方花苑,https://ha.lianjia.com/xiaoqu/87460000000250/
爱民路14号,https://ha.lianjia.com/xiaoqu/87460000000274/
天山大厦,https://ha.lianjia.com/xiaoqu/8746144580026200/
市场监督管理局职工生活小区,https://ha.lianjia.com/xiaoqu/8746152989922067/
二轻综合楼,https://ha.lianjia.com/xiaoqu/87460000000456/
丰登路88号,https://ha.lianjia.com/xiaoqu/87460000000475/
邮政局宿舍,https://ha.lianjia.com/xiaoqu/8746153517376608/
淮海东路20号中国人寿宿舍楼,https://ha.lianjia.com/xiaoqu/87460000000598/
引河路3号,https://ha.lianjia.com/xiaoqu/87460000000594/
文锦城锦苑,https://ha.lianjia.com/xiaoqu/8746137440757003/
教工宿舍,https://ha.lianjia.com/xiaoqu/8746134407180932/
深圳大厦,https://ha.lianjia.com/xiaoqu/8746144125823161/
电影公司宿舍,https://ha.lianjia.com/xiaoqu/8746154657332482/
工农路44号院内,https://ha.lianjia.com/xiaoqu/87460000000619/
富冠铂樾府,https://ha.lianjia.com/xiaoqu/87460000000650/
石榴淮上院子,https://ha.lianjia.com/xiaoqu/8746142888196777/
北京北路39号小区,https://ha.lianjia.com/xiaoqu/8746128239128443/
繁荣路39号,https://ha.lianjia.com/xiaoqu/8746156912943688/
中南珑悦,https://ha.lianjia.com/xiaoqu/87460000000270/
中医院宿舍,https://ha.lianjia.com/xiaoqu/87460000000280/
金淮楼,https://ha.lianjia.com/xiaoqu/8746148432931700/
爱民路7号,https://ha.lianjia.com/xiaoqu/8746148361631189/
汇丰中央广场二期,https://ha.lianjia.com/xiaoqu/8746144431032078/
大治路15号,https://ha.lianjia.com/xiaoqu/87460000000396/
农工部宿舍,https://ha.lianjia.com/xiaoqu/87460000000359/
人行宿舍,https://ha.lianjia.com/xiaoqu/8746150627052831/
致富巷12号,https://ha.lianjia.com/xiaoqu/8746149839410729/
淮海天宸花苑,https://ha.lianjia.com/xiaoqu/8746145976857356/
引河路1号,https://ha.lianjia.com/xiaoqu/87460000004223/
前进路8#,https://ha.lianjia.com/xiaoqu/87460000004529/
中行小区,https://ha.lianjia.com/xiaoqu/8746134361044111/
臻缘苑,https://ha.lianjia.com/xiaoqu/87460000001925/
和平新村,https://ha.lianjia.com/xiaoqu/8746128338766794/
中天华庭一期,https://ha.lianjia.com/xiaoqu/8746128246473331/
福晟钱隆城,https://ha.lianjia.com/xiaoqu/8746128146753399/
益兴名人湾,https://ha.lianjia.com/xiaoqu/8746128335618727/
丰球璟园,https://ha.lianjia.com/xiaoqu/87460000000141/
香格里拉C区,https://ha.lianjia.com/xiaoqu/8746128172975850/
左岸王府,https://ha.lianjia.com/xiaoqu/8746128314640936/
气象大院,https://ha.lianjia.com/xiaoqu/8746134382059648/
璟和名城,https://ha.lianjia.com/xiaoqu/8746128778299331/
富冠铂樾府,https://ha.lianjia.com/xiaoqu/87460000000650/
石榴淮上院子,https://ha.lianjia.com/xiaoqu/8746142888196777/
环卫小区,https://ha.lianjia.com/xiaoqu/87460000002265/
中南熙悦,https://ha.lianjia.com/xiaoqu/87460000000236/
东方花苑,https://ha.lianjia.com/xiaoqu/87460000000250/
爱民路14号,https://ha.lianjia.com/xiaoqu/87460000000274/
中南珑悦,https://ha.lianjia.com/xiaoqu/87460000000270/
鼎立香榭丽四期,https://ha.lianjia.com/xiaoqu/87460000003591/
引河路1号,https://ha.lianjia.com/xiaoqu/87460000004223/
北京北路39号小区,https://ha.lianjia.com/xiaoqu/8746128239128443/
繁荣路39号,https://ha.lianjia.com/xiaoqu/8746156912943688/
北京北路77-1号,https://ha.lianjia.com/xiaoqu/87460000001619/
文化局宿舍,https://ha.lianjia.com/xiaoqu/87460000001950/
裕墨园,https://ha.lianjia.com/xiaoqu/8746151302446855/
城上城小区,https://ha.lianjia.com/xiaoqu/87460000001184/
新城清河印,https://ha.lianjia.com/xiaoqu/87460000002879/
工农路44号院内,https://ha.lianjia.com/xiaoqu/87460000000619/
电影公司宿舍,https://ha.lianjia.com/xiaoqu/8746154657332482/
水沐云顶,https://ha.lianjia.com/xiaoqu/8746158225856144/
东方花园,https://ha.lianjia.com/xiaoqu/8746128136272652/
东冠逸品,https://ha.lianjia.com/xiaoqu/8746128283192228/
天恒王府,https://ha.lianjia.com/xiaoqu/8746128235985012/
香格里拉A区,https://ha.lianjia.com/xiaoqu/8746128266396090/
气象大院,https://ha.lianjia.com/xiaoqu/8746134382059648/
益兴名人湾,https://ha.lianjia.com/xiaoqu/8746128335618727/
丰球璟园,https://ha.lianjia.com/xiaoqu/87460000000141/
左岸王府,https://ha.lianjia.com/xiaoqu/8746128314640936/
福晟钱隆城,https://ha.lianjia.com/xiaoqu/8746128146753399/
开源珑城,https://ha.lianjia.com/xiaoqu/8746129599559916/
玖珑湾诚品,https://ha.lianjia.com/xiaoqu/8746151885577232/
璟和名城,https://ha.lianjia.com/xiaoqu/8746128778299331/
香格里拉C区,https://ha.lianjia.com/xiaoqu/8746128172975850/
融创广场,https://ha.lianjia.com/xiaoqu/8746143924452103/
丰球和园,https://ha.lianjia.com/xiaoqu/8746134342154896/
九龙源著花园,https://ha.lianjia.com/xiaoqu/8746140923820454/
清江人家,https://ha.lianjia.com/xiaoqu/8746128201339900/
大湖城邦西区,https://ha.lianjia.com/xiaoqu/8746128333518967/
金都花园,https://ha.lianjia.com/xiaoqu/8746128280037519/
鼎立香榭丽花苑南区,https://ha.lianjia.com/xiaoqu/8746128137324016/
玖珑湾城果,https://ha.lianjia.com/xiaoqu/87460000000339/
凤凰瑞园,https://ha.lianjia.com/xiaoqu/8746128222347949/
丰球颐园,https://ha.lianjia.com/xiaoqu/8746146218138824/
大湖城邦玫瑰园,https://ha.lianjia.com/xiaoqu/8746128328272753/
淮安碧桂园,https://ha.lianjia.com/xiaoqu/87460000000162/
九龙国际大厦,https://ha.lianjia.com/xiaoqu/8746142288147539/
臻缘苑,https://ha.lianjia.com/xiaoqu/87460000001925/
和平新村,https://ha.lianjia.com/xiaoqu/8746128338766794/
中行小区,https://ha.lianjia.com/xiaoqu/8746134361044111/
融侨悦城,https://ha.lianjia.com/xiaoqu/8746136934150511/
凤凰瑞园,https://ha.lianjia.com/xiaoqu/8746128222347949/
丰球和园,https://ha.lianjia.com/xiaoqu/8746134342154896/
融创广场,https://ha.lianjia.com/xiaoqu/8746143924452103/
城开御园二期,https://ha.lianjia.com/xiaoqu/8746128255911409/
东冠逸景,https://ha.lianjia.com/xiaoqu/8746128224450196/
书香豪庭,https://ha.lianjia.com/xiaoqu/8746140037582270/
中交香槟国际,https://ha.lianjia.com/xiaoqu/8746128778299020/
中南世纪城三期玺园,https://ha.lianjia.com/xiaoqu/8746134196457792/
九龙国际大厦,https://ha.lianjia.com/xiaoqu/8746142288147539/
叶语香澜,https://ha.lianjia.com/xiaoqu/8746128255904835/
御景星城,https://ha.lianjia.com/xiaoqu/87460000000235/
香溢茗园东区,https://ha.lianjia.com/xiaoqu/8746149845731489/
友创南门尚城,https://ha.lianjia.com/xiaoqu/8746128253805567/
绿地世纪城国际花都南苑,https://ha.lianjia.com/xiaoqu/8746141711440993/
绿地世纪城国际花都北苑,https://ha.lianjia.com/xiaoqu/8746128153044330/
绿地世纪城四期,https://ha.lianjia.com/xiaoqu/8746128152003218/
绿地世纪城五期,https://ha.lianjia.com/xiaoqu/8746128201329106/
绿地世纪城一期,https://ha.lianjia.com/xiaoqu/8746128172967226/
郦城国际,https://ha.lianjia.com/xiaoqu/8746128249612113/
翔宇海棠广场,https://ha.lianjia.com/xiaoqu/8746134246798327/
水韵天成银杏苑,https://ha.lianjia.com/xiaoqu/8746128250667402/
兴安华庭,https://ha.lianjia.com/xiaoqu/87460000000038/
花漾城,https://ha.lianjia.com/xiaoqu/87460000000030/
梧桐公馆,https://ha.lianjia.com/xiaoqu/8746128282137081/
星雨华府(淮安区),https://ha.lianjia.com/xiaoqu/8746128171917622/
弘辉首馥,https://ha.lianjia.com/xiaoqu/8746128259052516/
苏宁生活广场  雅悦,https://ha.lianjia.com/xiaoqu/87460000000044/
金奥国际中心,https://ha.lianjia.com/xiaoqu/8746128197135922/
建华观园,https://ha.lianjia.com/xiaoqu/8746128197144480/
梧桐公馆二期,https://ha.lianjia.com/xiaoqu/8746134249941625/
九华学府,https://ha.lianjia.com/xiaoqu/8746128201339879/
白鹭湖庄园熙园,https://ha.lianjia.com/xiaoqu/8746128313599851/
水韵天成金桂苑,https://ha.lianjia.com/xiaoqu/8746128251705547/
东大院三区,https://ha.lianjia.com/xiaoqu/8746134217431579/
淮阴师范学院教工住宅,https://ha.lianjia.com/xiaoqu/8746128275852701/
宏元国际广场,https://ha.lianjia.com/xiaoqu/8746128313596391/
曙光翠景美墅,https://ha.lianjia.com/xiaoqu/8746128287387968/
清城美墅,https://ha.lianjia.com/xiaoqu/8746128227591932/
爱民路工行宿舍,https://ha.lianjia.com/xiaoqu/87460000000021/
卢浮公馆,https://ha.lianjia.com/xiaoqu/8746128297863372/
人民南路163号,https://ha.lianjia.com/xiaoqu/8746128178211695/
农行宿舍,https://ha.lianjia.com/xiaoqu/8746134305513770/
中瑞大厦,https://ha.lianjia.com/xiaoqu/8746128250665270/
东大院四区,https://ha.lianjia.com/xiaoqu/8746134242538339/
迎宾馆宿舍,https://ha.lianjia.com/xiaoqu/8746134285588865/
城中花苑,https://ha.lianjia.com/xiaoqu/8746128252766047/
环城西路46号,https://ha.lianjia.com/xiaoqu/8746134297079282/
阳光苑,https://ha.lianjia.com/xiaoqu/8746128272697703/
清城美墅,https://ha.lianjia.com/xiaoqu/8746128227591932/
天成公寓,https://ha.lianjia.com/xiaoqu/8746134393596794/
淮海工贸学校职工宿舍区,https://ha.lianjia.com/xiaoqu/8746134467076538/
绿化委宿舍,https://ha.lianjia.com/xiaoqu/8746134501670508/
劳动局宿舍,https://ha.lianjia.com/xiaoqu/8746134483848258/
爱民路工行宿舍,https://ha.lianjia.com/xiaoqu/87460000000021/
人民南路163号,https://ha.lianjia.com/xiaoqu/8746128178211695/
卢浮公馆,https://ha.lianjia.com/xiaoqu/8746128297863372/
农行宿舍,https://ha.lianjia.com/xiaoqu/8746134305513770/
中瑞大厦,https://ha.lianjia.com/xiaoqu/8746128250665270/
庆华商城,https://ha.lianjia.com/xiaoqu/8746134153413575/
东大院五区,https://ha.lianjia.com/xiaoqu/8746128277947184/
华都公寓,https://ha.lianjia.com/xiaoqu/8746128249614012/
新世纪豪园,https://ha.lianjia.com/xiaoqu/8746128251712335/
富淮园,https://ha.lianjia.com/xiaoqu/8746128272706067/
新华苑,https://ha.lianjia.com/xiaoqu/8746128250667073/
水韵天成玉兰苑,https://ha.lianjia.com/xiaoqu/8746128250659019/
时代花园,https://ha.lianjia.com/xiaoqu/8746128280042600/
东大商汇,https://ha.lianjia.com/xiaoqu/8746134370527646/
东湖豪庭,https://ha.lianjia.com/xiaoqu/8746128237029361/
金发豪苑,https://ha.lianjia.com/xiaoqu/8746134281393841/
梧桐苑,https://ha.lianjia.com/xiaoqu/8746128296815543/
国信•金河世家,https://ha.lianjia.com/xiaoqu/8746128779347696/
汇通市场一区,https://ha.lianjia.com/xiaoqu/8746128277940818/
清浦防疫站大院,https://ha.lianjia.com/xiaoqu/8746128170871311/
中天虹桥花园,https://ha.lianjia.com/xiaoqu/8746128222353914/
市委南大院,https://ha.lianjia.com/xiaoqu/8746128258007992/
淮安市市级机关西院生活区,https://ha.lianjia.com/xiaoqu/8746128284238960/
金佳园,https://ha.lianjia.com/xiaoqu/8746128247522069/
府山时代广场,https://ha.lianjia.com/xiaoqu/8746128256950768/
文苑小区,https://ha.lianjia.com/xiaoqu/8746128272706347/
华都公寓,https://ha.lianjia.com/xiaoqu/8746128249614012/
新华苑,https://ha.lianjia.com/xiaoqu/8746128250667073/
新世纪豪园,https://ha.lianjia.com/xiaoqu/8746128251712335/
富淮园,https://ha.lianjia.com/xiaoqu/8746128272706067/
东大院二区,https://ha.lianjia.com/xiaoqu/8746128297873800/
建业大厦,https://ha.lianjia.com/xiaoqu/8746128252759349/
东湖豪庭,https://ha.lianjia.com/xiaoqu/8746128237029361/
清浦防疫站大院,https://ha.lianjia.com/xiaoqu/8746128170871311/
桑园路,https://ha.lianjia.com/xiaoqu/8746134170251230/
乐园步行街,https://ha.lianjia.com/xiaoqu/8746135281109888/
国税局宿舍,https://ha.lianjia.com/xiaoqu/8746135655611792/
深圳东路3号,https://ha.lianjia.com/xiaoqu/87460000000073/
健康东路53号,https://ha.lianjia.com/xiaoqu/87460000000055/
附小宿舍南楼,https://ha.lianjia.com/xiaoqu/8746135016612937/
东大院后院,https://ha.lianjia.com/xiaoqu/8746135021842242/
淮海西村,https://ha.lianjia.com/xiaoqu/87460000000062/
繁荣路23号,https://ha.lianjia.com/xiaoqu/87460000000049/
清中宿舍,https://ha.lianjia.com/xiaoqu/8746141660042931/
金泰大楼小区,https://ha.lianjia.com/xiaoqu/8746128251713376/
淮航路航道处宿舍,https://ha.lianjia.com/xiaoqu/8746136062566952/
汇通商城,https://ha.lianjia.com/xiaoqu/87460000000090/
淮拖宿舍,https://ha.lianjia.com/xiaoqu/8746138087809578/
繁荣广场,https://ha.lianjia.com/xiaoqu/8746138110869516/
教育局宿舍,https://ha.lianjia.com/xiaoqu/8746139955798855/
人行宿舍,https://ha.lianjia.com/xiaoqu/8746139503709419/
阳光苑,https://ha.lianjia.com/xiaoqu/8746128272697703/
曙光翠景美墅,https://ha.lianjia.com/xiaoqu/8746128287387968/
清城美墅,https://ha.lianjia.com/xiaoqu/8746128227591932/
人民大会堂宿舍区,https://ha.lianjia.com/xiaoqu/8746142319593968/
健康东路67号,https://ha.lianjia.com/xiaoqu/8746142844162614/
建行宿舍,https://ha.lianjia.com/xiaoqu/8746134313903409/
清河路130号,https://ha.lianjia.com/xiaoqu/87460000000140/
汇通三区,https://ha.lianjia.com/xiaoqu/8746143704279951/
计量局宿舍,https://ha.lianjia.com/xiaoqu/8746153265717568/
物价局宿舍,https://ha.lianjia.com/xiaoqu/8746153594957113/
金辉城,https://ha.lianjia.com/xiaoqu/8746128253810182/
饮服公司宿舍,https://ha.lianjia.com/xiaoqu/8746138465451527/
民康小区,https://ha.lianjia.com/xiaoqu/8746128280046326/
江苏省淮海剧团,https://ha.lianjia.com/xiaoqu/8746139749083589/
急救中心宿舍,https://ha.lianjia.com/xiaoqu/8746143958053359/
都天庙街76号,https://ha.lianjia.com/xiaoqu/87460000000453/
大治路16号,https://ha.lianjia.com/xiaoqu/8746153772174112/
新华书店宿舍楼,https://ha.lianjia.com/xiaoqu/87460000000466/
地震台宿舍,https://ha.lianjia.com/xiaoqu/8746134396679021/
繁荣新村三区一排十号,https://ha.lianjia.com/xiaoqu/87460000000626/
船厂宿舍,https://ha.lianjia.com/xiaoqu/87460000000641/
淮汽宿舍,https://ha.lianjia.com/xiaoqu/8746155582259006/
市工行宿舍,https://ha.lianjia.com/xiaoqu/8746155455394747/
公路处宿舍,https://ha.lianjia.com/xiaoqu/8746150297680140/
守府东巷,https://ha.lianjia.com/xiaoqu/87460000000656/
化工站宿舍,https://ha.lianjia.com/xiaoqu/8746153411470628/
京剧团宿舍,https://ha.lianjia.com/xiaoqu/8746148160292310/
淮海路派出所宿舍,https://ha.lianjia.com/xiaoqu/8746148511669686/
东大街工行宿舍,https://ha.lianjia.com/xiaoqu/8746148311297858/
农机局宿舍,https://ha.lianjia.com/xiaoqu/8746148277741360/
民政局宿舍,https://ha.lianjia.com/xiaoqu/8746138891179047/
农机公司宿舍,https://ha.lianjia.com/xiaoqu/8746148284029278/
淮海北路147号,https://ha.lianjia.com/xiaoqu/8746148187563089/
包装厂宿舍,https://ha.lianjia.com/xiaoqu/8746143279392925/
爱民路6号,https://ha.lianjia.com/xiaoqu/8746143654932937/
健康东路61号,https://ha.lianjia.com/xiaoqu/8746151982090150/
大庆路准堤庵,https://ha.lianjia.com/xiaoqu/8746152230594681/
市建行宿舍,https://ha.lianjia.com/xiaoqu/87460000000420/
槐树路,https://ha.lianjia.com/xiaoqu/87460000000376/
汇通路14号,https://ha.lianjia.com/xiaoqu/8746152513761733/
淮海南路124-11号,https://ha.lianjia.com/xiaoqu/8746152564113862/
化工楼,https://ha.lianjia.com/xiaoqu/8746152588239892/
公园北路34号,https://ha.lianjia.com/xiaoqu/8746152584049344/
医药公司宿舍,https://ha.lianjia.com/xiaoqu/8746152612362030/
康乐西路11号,https://ha.lianjia.com/xiaoqu/87460000000413/
健康西路39号,https://ha.lianjia.com/xiaoqu/8746152940642991/
化工局宿舍,https://ha.lianjia.com/xiaoqu/87460000003396/
淮海北路92号,https://ha.lianjia.com/xiaoqu/87460000004740/
淮海北路98号,https://ha.lianjia.com/xiaoqu/87460000005046/
清水巷25号,https://ha.lianjia.com/xiaoqu/87460000004628/
槐树路11-1号1幢,https://ha.lianjia.com/xiaoqu/87460000005456/
花漾城二期,https://ha.lianjia.com/xiaoqu/8746151407303660/
大治路14号,https://ha.lianjia.com/xiaoqu/87460000002365/
清拖北苑,https://ha.lianjia.com/xiaoqu/8746153416710557/
健康西路55号,https://ha.lianjia.com/xiaoqu/87460000004103/
引河北路26号,https://ha.lianjia.com/xiaoqu/8746150899741540/
淮信小区,https://ha.lianjia.com/xiaoqu/87460000000343/
汇通家电城五区,https://ha.lianjia.com/xiaoqu/8746135547556702/
木材公司宿舍,https://ha.lianjia.com/xiaoqu/8746145090681089/
妇儿楼,https://ha.lianjia.com/xiaoqu/8746134243645795/
畜牧兽医站职工宿舍楼,https://ha.lianjia.com/xiaoqu/8746145108591506/
增力公司宿舍,https://ha.lianjia.com/xiaoqu/8746148437136397/
都天庙街,https://ha.lianjia.com/xiaoqu/87460000001311/
物资局宿舍,https://ha.lianjia.com/xiaoqu/87460000001309/
干休所宿舍,https://ha.lianjia.com/xiaoqu/87460000001289/
新城睿园,https://ha.lianjia.com/xiaoqu/87460000003189/
白鹭湖庄园沁园,https://ha.lianjia.com/xiaoqu/8746128313599850/
鑫景湾,https://ha.lianjia.com/xiaoqu/8746128288433870/
安装公司宿舍,https://ha.lianjia.com/xiaoqu/8746137362104138/
亿力未来城三期,https://ha.lianjia.com/xiaoqu/8746128250665567/
人保小区,https://ha.lianjia.com/xiaoqu/8746134356835129/
融尚广场,https://ha.lianjia.com/xiaoqu/87460000006969/
诗书雅苑,https://ha.lianjia.com/xiaoqu/8746128196093954/
金域华府,https://ha.lianjia.com/xiaoqu/8746128246472491/
新华书店宿舍,https://ha.lianjia.com/xiaoqu/87460000006262/
淮信综合楼,https://ha.lianjia.com/xiaoqu/87460000000018/
亿力未来城二期,https://ha.lianjia.com/xiaoqu/8746128253811199/
山阳湾花园,https://ha.lianjia.com/xiaoqu/8746128225498287/
维科格兰花园,https://ha.lianjia.com/xiaoqu/8746128195039549/
建业小区,https://ha.lianjia.com/xiaoqu/8746128252758168/
康城明珠南区,https://ha.lianjia.com/xiaoqu/8746128247518795/
富淮小区,https://ha.lianjia.com/xiaoqu/8746128170871034/
郦城国际南苑,https://ha.lianjia.com/xiaoqu/8746145893049029/
淮航小区,https://ha.lianjia.com/xiaoqu/8746128258008751/
吾悦首府B地块,https://ha.lianjia.com/xiaoqu/8746151836302835/
亿力未来城五期,https://ha.lianjia.com/xiaoqu/8746139601226912/
康城明珠北区,https://ha.lianjia.com/xiaoqu/8746128260094351/
淮海第一城,https://ha.lianjia.com/xiaoqu/8746128287382869/
淮安市城市建设设计院宿舍区,https://ha.lianjia.com/xiaoqu/8746134289722398/
世袭领地,https://ha.lianjia.com/xiaoqu/8746128170869795/
吾悦首府,https://ha.lianjia.com/xiaoqu/8746151656968563/
邮政局宿舍南院,https://ha.lianjia.com/xiaoqu/8746134218476531/
锦江花苑,https://ha.lianjia.com/xiaoqu/8746128260094049/
荷花池花园小区,https://ha.lianjia.com/xiaoqu/8746128254855900/
清晏小区,https://ha.lianjia.com/xiaoqu/8746128180310775/
兴业国际广场,https://ha.lianjia.com/xiaoqu/8746128221305191/
华城小区,https://ha.lianjia.com/xiaoqu/8746128260102351/
长青路1号,https://ha.lianjia.com/xiaoqu/8746134328523585/
新民西路28号,https://ha.lianjia.com/xiaoqu/8746134446093728/
人民路菜场综合楼,https://ha.lianjia.com/xiaoqu/87460000000037/
电厂小区四区,https://ha.lianjia.com/xiaoqu/87460000000014/
文沁园小区,https://ha.lianjia.com/xiaoqu/8746128179266500/
电厂小区一区,https://ha.lianjia.com/xiaoqu/8746134344255243/
安邦宿舍,https://ha.lianjia.com/xiaoqu/8746134226826003/
淮剧团宿舍,https://ha.lianjia.com/xiaoqu/8746134242535442/
电厂小区二区,https://ha.lianjia.com/xiaoqu/8746134263573097/
人民南路98号,https://ha.lianjia.com/xiaoqu/8746128175070357/
淮中西操场宿舍,https://ha.lianjia.com/xiaoqu/8746134599185485/
槐树路27号,https://ha.lianjia.com/xiaoqu/87460000000059/
附小宿舍北楼,https://ha.lianjia.com/xiaoqu/8746135016591268/
港务村,https://ha.lianjia.com/xiaoqu/87460000000064/
文庙新天地,https://ha.lianjia.com/xiaoqu/8746129594320411/
淮阴中学教职工生活区,https://ha.lianjia.com/xiaoqu/8746134199548844/
电信北院,https://ha.lianjia.com/xiaoqu/8746134204805477/
丰济仓,https://ha.lianjia.com/xiaoqu/8746137333660150/
淮阴卫生高等职业技术学校宿舍区,https://ha.lianjia.com/xiaoqu/8746134201709151/
环城西路45号院,https://ha.lianjia.com/xiaoqu/8746134299175233/
二院宿舍,https://ha.lianjia.com/xiaoqu/8746134097836121/
科委宿舍,https://ha.lianjia.com/xiaoqu/8746134248895551/
烟草公司宿舍,https://ha.lianjia.com/xiaoqu/8746146018876962/
四季青11组,https://ha.lianjia.com/xiaoqu/87460000000983/
附中宿舍,https://ha.lianjia.com/xiaoqu/8746149261571430/
赞化宫18号,https://ha.lianjia.com/xiaoqu/8746146046168110/
淮阴卫生高等职业技术学校宿舍区,https://ha.lianjia.com/xiaoqu/8746134201709151/
烟草公司宿舍,https://ha.lianjia.com/xiaoqu/8746146018876962/
文渠里,https://ha.lianjia.com/xiaoqu/8746134460770630/
赞化宫18号,https://ha.lianjia.com/xiaoqu/8746146046168110/
新民西路41号,https://ha.lianjia.com/xiaoqu/87460000001308/
电厂小区五区,https://ha.lianjia.com/xiaoqu/8746134145022943/
准提俺巷8号,https://ha.lianjia.com/xiaoqu/87460000001955/
草市口5号,https://ha.lianjia.com/xiaoqu/87460000001915/
西大街102号,https://ha.lianjia.com/xiaoqu/87460000001946/
港务屯,https://ha.lianjia.com/xiaoqu/8746134446097267/
乐园小区,https://ha.lianjia.com/xiaoqu/8746128179266640/
环城小区,https://ha.lianjia.com/xiaoqu/8746128170877243/
东大院六区,https://ha.lianjia.com/xiaoqu/8746134306517269/
淮信精品生活大院,https://ha.lianjia.com/xiaoqu/8746128221306212/
电厂小区三区,https://ha.lianjia.com/xiaoqu/8746134299158751/
输出完毕
