小区名称,小区链接
66393部队干休所,https://sjz.lianjia.com/xiaoqu/3220025503068468/
金智大厦,https://sjz.lianjia.com/xiaoqu/3220025431767981/
河北省电影公司宿舍,https://sjz.lianjia.com/xiaoqu/3220025412892144/
电大街中国银行宿舍,https://sjz.lianjia.com/xiaoqu/3220025456932606/
广安地下商城,https://sjz.lianjia.com/xiaoqu/3220024611505784/
铸锅厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024698554063/
合作路155号,https://sjz.lianjia.com/xiaoqu/3220024713231558/
省四建高层,https://sjz.lianjia.com/xiaoqu/3220024906305663/
北人字街二十号宿舍,https://sjz.lianjia.com/xiaoqu/3220024832808130/
开达花园,https://sjz.lianjia.com/xiaoqu/3220024332458915/
公交公司宿舍(翟营北大街),https://sjz.lianjia.com/xiaoqu/3220024362867551/
中行宿舍,https://sjz.lianjia.com/xiaoqu/3220024355527194/
石家庄第二研究所,https://sjz.lianjia.com/xiaoqu/3220024374398367/
市老干部第三休养所北院,https://sjz.lianjia.com/xiaoqu/3220024428923152/
工行宿舍(维明南大街),https://sjz.lianjia.com/xiaoqu/3220024449927149/
电大街32号,https://sjz.lianjia.com/xiaoqu/3220024506629857/
东方绿水康城,https://sjz.lianjia.com/xiaoqu/3220024556968724/
平安北大街5号,https://sjz.lianjia.com/xiaoqu/3220024475111708/
天水丽城一期,https://sjz.lianjia.com/xiaoqu/3220024580026724/
石油公司宿舍,https://sjz.lianjia.com/xiaoqu/3220024533899390/
胶鞋厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024656610783/
翟营邮电局宿舍,https://sjz.lianjia.com/xiaoqu/3220024504540481/
都景园,https://sjz.lianjia.com/xiaoqu/3220024604164849/
清木苑,https://sjz.lianjia.com/xiaoqu/3211056525606/
录音机厂宿舍,https://sjz.lianjia.com/xiaoqu/3211056530839/
方北国税宿舍,https://sjz.lianjia.com/xiaoqu/3211056403093/
华新园,https://sjz.lianjia.com/xiaoqu/3211056334501/
书香华苑,https://sjz.lianjia.com/xiaoqu/3211056487059/
珑庭园中苑,https://sjz.lianjia.com/xiaoqu/327829329293710/
兴华街12号,https://sjz.lianjia.com/xiaoqu/3220022090750557/
圣仑宿舍182号院,https://sjz.lianjia.com/xiaoqu/3220022086547987/
粮食机械厂宿舍,https://sjz.lianjia.com/xiaoqu/3220023455416614/
建和园,https://sjz.lianjia.com/xiaoqu/327035072033732/
利嘉中心,https://sjz.lianjia.com/xiaoqu/327055071522400/
文教局宿舍,https://sjz.lianjia.com/xiaoqu/3211055139911/
泰华街14号,https://sjz.lianjia.com/xiaoqu/3211055506798/
师范街106号,https://sjz.lianjia.com/xiaoqu/3211055124066/
裕华西路138号,https://sjz.lianjia.com/xiaoqu/3211055373798/
畜牧局宿舍,https://sjz.lianjia.com/xiaoqu/3211055063021/
兰园,https://sjz.lianjia.com/xiaoqu/327008981102524/
物资公司宿舍,https://sjz.lianjia.com/xiaoqu/3220024147820074/
树脂厂宿舍,https://sjz.lianjia.com/xiaoqu/3211055138937/
神兴小区,https://sjz.lianjia.com/xiaoqu/3220023475383889/
723台宿舍,https://sjz.lianjia.com/xiaoqu/3220023669444224/
二十中宿舍,https://sjz.lianjia.com/xiaoqu/3220024874780615/
种子公司宿舍,https://sjz.lianjia.com/xiaoqu/3220024628297642/
中华北大街单位宿舍,https://sjz.lianjia.com/xiaoqu/3220025541868408/
北宋新苑,https://sjz.lianjia.com/xiaoqu/3220025034245599/
龚尚嘉苑,https://sjz.lianjia.com/xiaoqu/3220026646717537/
隆园居,https://sjz.lianjia.com/xiaoqu/3220023477477711/
电视机厂宿舍（东马路）,https://sjz.lianjia.com/xiaoqu/3220024798209487/
省永兴房地产开发公司宿舍,https://sjz.lianjia.com/xiaoqu/3220024980769265/
华北制药集团,https://sjz.lianjia.com/xiaoqu/3220024908414668/
河北省强制隔离戒毒所宿舍,https://sjz.lianjia.com/xiaoqu/3220031920036104/
四十一中宿舍,https://sjz.lianjia.com/xiaoqu/32000000000021/
电大街66-46号,https://sjz.lianjia.com/xiaoqu/3220034392499747/
电大街66-64号,https://sjz.lianjia.com/xiaoqu/3220034372617005/
市工商局宿舍,https://sjz.lianjia.com/xiaoqu/32000000000315/
天宁佳苑,https://sjz.lianjia.com/xiaoqu/3220034386194247/
人防宿舍,https://sjz.lianjia.com/xiaoqu/3220034408270864/
中建一局六公司宿舍,https://sjz.lianjia.com/xiaoqu/3220034436579838/
省证监会宿舍,https://sjz.lianjia.com/xiaoqu/3220034406175880/
电大街66-62,https://sjz.lianjia.com/xiaoqu/3220034361028584/
市卫生局宿舍（桥西区）,https://sjz.lianjia.com/xiaoqu/3220034289788685/
友谊南大街18号,https://sjz.lianjia.com/xiaoqu/3220034327538804/
电大街66-48,https://sjz.lianjia.com/xiaoqu/32000000000067/
栗康街76号纺校宿舍,https://sjz.lianjia.com/xiaoqu/32000000000148/
美博城办公楼,https://sjz.lianjia.com/xiaoqu/32000000000232/
省化肥公司宿舍,https://sjz.lianjia.com/xiaoqu/3220034160752034/
燃料公司宿舍(华清北街),https://sjz.lianjia.com/xiaoqu/3220034302304940/
建行宿舍(西大街),https://sjz.lianjia.com/xiaoqu/3220034299158645/
东方航空宿舍,https://sjz.lianjia.com/xiaoqu/3220034199544870/
第七干休所,https://sjz.lianjia.com/xiaoqu/32000000000099/
兴凯路148号,https://sjz.lianjia.com/xiaoqu/32000000000146/
财政局家属楼,https://sjz.lianjia.com/xiaoqu/3220034472190096/
时尚公馆,https://sjz.lianjia.com/xiaoqu/3220026108625436/
启程,https://sjz.lianjia.com/xiaoqu/326992925830667/
瑞城,https://sjz.lianjia.com/xiaoqu/327012495404935/
瑞盛家园,https://sjz.lianjia.com/xiaoqu/3211053991731/
世纪华茂,https://sjz.lianjia.com/xiaoqu/327013993558294/
东岗怡园南院,https://sjz.lianjia.com/xiaoqu/3211056759770/
热力煤气公司宿舍,https://sjz.lianjia.com/xiaoqu/3211057163064/
蓝山印象小区,https://sjz.lianjia.com/xiaoqu/326964335620944/
合作路155号,https://sjz.lianjia.com/xiaoqu/3220024713231558/
省四建高层,https://sjz.lianjia.com/xiaoqu/3220024906305663/
北人字街二十号宿舍,https://sjz.lianjia.com/xiaoqu/3220024832808130/
英商家园,https://sjz.lianjia.com/xiaoqu/3220024956649848/
四中路10号,https://sjz.lianjia.com/xiaoqu/3220024956653103/
西里村谢街水泥厂宿舍,https://sjz.lianjia.com/xiaoqu/3220024959793549/
盛世华庭,https://sjz.lianjia.com/xiaoqu/3220025353097244/
乡镇企业宿舍,https://sjz.lianjia.com/xiaoqu/3220025214598259/
中建七局,https://sjz.lianjia.com/xiaoqu/3220025063606945/
新源发批发市场二期,https://sjz.lianjia.com/xiaoqu/3220025342614233/
省传输局宿舍,https://sjz.lianjia.com/xiaoqu/3220025213553731/
工行宿舍(中山东路),https://sjz.lianjia.com/xiaoqu/3220025304864669/
河北省图书馆宿舍,https://sjz.lianjia.com/xiaoqu/3220025106594385/
66393部队干休所,https://sjz.lianjia.com/xiaoqu/3220025503068468/
金智大厦,https://sjz.lianjia.com/xiaoqu/3220025431767981/
河北省电影公司宿舍,https://sjz.lianjia.com/xiaoqu/3220025412892144/
电大街中国银行宿舍,https://sjz.lianjia.com/xiaoqu/3220025456932606/
裕城市政宿舍,https://sjz.lianjia.com/xiaoqu/3220025418130126/
市有线广播电视台宿舍,https://sjz.lianjia.com/xiaoqu/3220024006215546/
棉五生活区,https://sjz.lianjia.com/xiaoqu/3220024225463504/
中国银行宿舍煤机街,https://sjz.lianjia.com/xiaoqu/3220024281040873/
棉一西区,https://sjz.lianjia.com/xiaoqu/3220024276847957/
开达花园,https://sjz.lianjia.com/xiaoqu/3220024332458915/
公交公司宿舍(翟营北大街),https://sjz.lianjia.com/xiaoqu/3220024362867551/
中行宿舍,https://sjz.lianjia.com/xiaoqu/3220024355527194/
石家庄第二研究所,https://sjz.lianjia.com/xiaoqu/3220024374398367/
市日报社宿舍,https://sjz.lianjia.com/xiaoqu/3220024378592298/
市老干部第三休养所北院,https://sjz.lianjia.com/xiaoqu/3220024428923152/
河北省建筑科研所宿舍,https://sjz.lianjia.com/xiaoqu/3220024396417707/
省粮食局宿舍,https://sjz.lianjia.com/xiaoqu/3220024396418714/
轻工厅宿舍,https://sjz.lianjia.com/xiaoqu/3211055096926/
白可,https://sjz.lianjia.com/xiaoqu/3211055947186/
晨曦园,https://sjz.lianjia.com/xiaoqu/3211055911350/
金竹街8号,https://sjz.lianjia.com/xiaoqu/3211055915764/
钟秀花园,https://sjz.lianjia.com/xiaoqu/327013219709283/
省文印中心宿舍,https://sjz.lianjia.com/xiaoqu/3220030543773129/
友谊北大街306号院,https://sjz.lianjia.com/xiaoqu/3220030530136274/
花卉园宿舍,https://sjz.lianjia.com/xiaoqu/3220030563697150/
友谊北大街304号院,https://sjz.lianjia.com/xiaoqu/3220030561595971/
东焦民巷,https://sjz.lianjia.com/xiaoqu/3220030600398346/
一建生活区,https://sjz.lianjia.com/xiaoqu/3220030606682307/
市庄路商贸学校宿舍,https://sjz.lianjia.com/xiaoqu/3220030608778306/
北焦花苑,https://sjz.lianjia.com/xiaoqu/3220030607732963/
悦城北区11号地,https://sjz.lianjia.com/xiaoqu/3220030641287701/
军创园,https://sjz.lianjia.com/xiaoqu/3220030661213197/
交远家园,https://sjz.lianjia.com/xiaoqu/3220030667507221/
新合街70号院,https://sjz.lianjia.com/xiaoqu/3220030703156137/
筑凯嘉园,https://sjz.lianjia.com/xiaoqu/3220030700011352/
福地裕锦园,https://sjz.lianjia.com/xiaoqu/3220030690567342/
新友合雅苑,https://sjz.lianjia.com/xiaoqu/3220030702105626/
地研所宿舍,https://sjz.lianjia.com/xiaoqu/3220030202635034/
龚尚嘉苑,https://sjz.lianjia.com/xiaoqu/3220026646717537/
佳興園,https://sjz.lianjia.com/xiaoqu/3220030494356707/
淳绵雅居,https://sjz.lianjia.com/xiaoqu/3220030762929248/
建瓴嘉苑,https://sjz.lianjia.com/xiaoqu/3220030767123511/
富丽花园,https://sjz.lianjia.com/xiaoqu/3220030803816092/
中华北大街单位宿舍,https://sjz.lianjia.com/xiaoqu/3220025541868408/
北宋新苑,https://sjz.lianjia.com/xiaoqu/3220025034245599/
工贸宿舍,https://sjz.lianjia.com/xiaoqu/3220026315190801/
长宏锦园一区,https://sjz.lianjia.com/xiaoqu/3220026113870266/
富丽花园,https://sjz.lianjia.com/xiaoqu/3220030803816092/
栗胜路26号院,https://sjz.lianjia.com/xiaoqu/3220030831082706/
水利工程局宿舍,https://sjz.lianjia.com/xiaoqu/3211057023886/
河北电视中心宿舍,https://sjz.lianjia.com/xiaoqu/3211056959007/
长荣小区A区,https://sjz.lianjia.com/xiaoqu/3211056862501/
河北省歌舞剧院宿舍,https://sjz.lianjia.com/xiaoqu/3211057010809/
农业厅宿舍,https://sjz.lianjia.com/xiaoqu/3211056735972/
欧华园,https://sjz.lianjia.com/xiaoqu/3211056714911/
旅游宿舍,https://sjz.lianjia.com/xiaoqu/3211056717075/
鹿城苑,https://sjz.lianjia.com/xiaoqu/327055284646100/
百岛绿城,https://sjz.lianjia.com/xiaoqu/326950931672362/
市商业银行,https://sjz.lianjia.com/xiaoqu/3211056368424/
正东路96号,https://sjz.lianjia.com/xiaoqu/3211056321290/
大明公寓,https://sjz.lianjia.com/xiaoqu/3211056509950/
六通房地产开发有限公司,https://sjz.lianjia.com/xiaoqu/3211056425157/
省民航宿舍,https://sjz.lianjia.com/xiaoqu/3211056577844/
水泵厂宿舍,https://sjz.lianjia.com/xiaoqu/3211056554674/
会计学院宿舍（红旗大街248号）,https://sjz.lianjia.com/xiaoqu/3211054848182/
新合街13号,https://sjz.lianjia.com/xiaoqu/3211054910745/
省四建,https://sjz.lianjia.com/xiaoqu/3211054917426/
六中宿舍,https://sjz.lianjia.com/xiaoqu/3211054859521/
国家税务局宿舍,https://sjz.lianjia.com/xiaoqu/3211055018758/
劳教所宿舍,https://sjz.lianjia.com/xiaoqu/3211054990499/
省医药进出口公司宿舍,https://sjz.lianjia.com/xiaoqu/3211054964372/
泰华街12号,https://sjz.lianjia.com/xiaoqu/3211054928918/
水产西街59号,https://sjz.lianjia.com/xiaoqu/3211054928216/
燃料公司宿舍(长丰路),https://sjz.lianjia.com/xiaoqu/3211055099437/
省人民检察院家属院,https://sjz.lianjia.com/xiaoqu/3211055299572/
省建筑设计院宿舍,https://sjz.lianjia.com/xiaoqu/3211055608765/
红旗大街152号院,https://sjz.lianjia.com/xiaoqu/3211055718726/
河北路桥宿舍,https://sjz.lianjia.com/xiaoqu/3211055609669/
新华税务局宿舍,https://sjz.lianjia.com/xiaoqu/3211054341509/
省二院宿舍,https://sjz.lianjia.com/xiaoqu/3211054381338/
郊区文教局,https://sjz.lianjia.com/xiaoqu/3211054550068/
河北检验检疫局宿舍,https://sjz.lianjia.com/xiaoqu/3211054408142/
钟南路12号院,https://sjz.lianjia.com/xiaoqu/3211054665927/
钟南路8号,https://sjz.lianjia.com/xiaoqu/3211054665061/
轻工研究院宿舍,https://sjz.lianjia.com/xiaoqu/3211055097172/
医药公司宿舍,https://sjz.lianjia.com/xiaoqu/3211055097922/
高新国税局宿舍,https://sjz.lianjia.com/xiaoqu/3211055271284/
市公路处宿舍,https://sjz.lianjia.com/xiaoqu/3211055368190/
华星路8号,https://sjz.lianjia.com/xiaoqu/3211055733550/
装璜机械公司,https://sjz.lianjia.com/xiaoqu/3211055802918/
元北路102号,https://sjz.lianjia.com/xiaoqu/3211055793893/
胜利小区温馨园,https://sjz.lianjia.com/xiaoqu/3211055957515/
东丹庭苑,https://sjz.lianjia.com/xiaoqu/3211056232862/
红旗大街珍极宿舍,https://sjz.lianjia.com/xiaoqu/3211056243127/
九星阁,https://sjz.lianjia.com/xiaoqu/3211056018217/
百汇小区,https://sjz.lianjia.com/xiaoqu/3211056274131/
颐馨园小区,https://sjz.lianjia.com/xiaoqu/3211056371808/
电业局职工宿舍,https://sjz.lianjia.com/xiaoqu/3211054026266/
二轻机修宿舍,https://sjz.lianjia.com/xiaoqu/3211054066873/
电影公司宿舍,https://sjz.lianjia.com/xiaoqu/3211054066620/
省金属公司宿舍,https://sjz.lianjia.com/xiaoqu/3211054028685/
光明日化宿舍,https://sjz.lianjia.com/xiaoqu/3211053794650/
制镜厂宿舍宝仓苑,https://sjz.lianjia.com/xiaoqu/3211053668869/
第七干休所,https://sjz.lianjia.com/xiaoqu/32000000000099/
兴凯路148号,https://sjz.lianjia.com/xiaoqu/32000000000146/
人防宿舍,https://sjz.lianjia.com/xiaoqu/3220034408270864/
石油天洋人民医院宿舍,https://sjz.lianjia.com/xiaoqu/3220034438680093/
铁路宿舍,https://sjz.lianjia.com/xiaoqu/3211053665613/
省监狱管理局宿舍,https://sjz.lianjia.com/xiaoqu/3211053987247/
中兴实业宿舍,https://sjz.lianjia.com/xiaoqu/3211054074786/
工商局宿舍(维明南大街）,https://sjz.lianjia.com/xiaoqu/3211054069595/
中山宾馆宿舍,https://sjz.lianjia.com/xiaoqu/3211054215208/
合作路340号,https://sjz.lianjia.com/xiaoqu/3211054282947/
北荣街20号,https://sjz.lianjia.com/xiaoqu/3211054219207/
石家庄无线电管理局宿舍,https://sjz.lianjia.com/xiaoqu/3211054072159/
北新街106号,https://sjz.lianjia.com/xiaoqu/3211054220557/
建工集团宿舍,https://sjz.lianjia.com/xiaoqu/3211054287432/
电大街56号,https://sjz.lianjia.com/xiaoqu/3211054660412/
群艺馆宿舍,https://sjz.lianjia.com/xiaoqu/3211054630879/
钻石公寓,https://sjz.lianjia.com/xiaoqu/3211054899736/
无线电二厂宿舍,https://sjz.lianjia.com/xiaoqu/3211054903886/
自强路182号,https://sjz.lianjia.com/xiaoqu/3211054896928/
省送变电,https://sjz.lianjia.com/xiaoqu/3211054920032/
北焦宿舍楼6号院,https://sjz.lianjia.com/xiaoqu/3211054970907/
泰华街476-1号,https://sjz.lianjia.com/xiaoqu/3211054996519/
北城路26号,https://sjz.lianjia.com/xiaoqu/3211054935344/
中华北大街181号,https://sjz.lianjia.com/xiaoqu/3211054562723/
市农机公司,https://sjz.lianjia.com/xiaoqu/3211054526029/
消防支队宿舍,https://sjz.lianjia.com/xiaoqu/3211054618778/
边防局宿舍,https://sjz.lianjia.com/xiaoqu/3211054530946/
铁路运校宿舍,https://sjz.lianjia.com/xiaoqu/3211054504399/
省建材局,https://sjz.lianjia.com/xiaoqu/3211054612395/
宁安路182号,https://sjz.lianjia.com/xiaoqu/3211054628624/
省外贸纺织宿舍,https://sjz.lianjia.com/xiaoqu/3211054793166/
电大街23号,https://sjz.lianjia.com/xiaoqu/3211054650065/
电大街25号,https://sjz.lianjia.com/xiaoqu/3211054650461/
北合街45号,https://sjz.lianjia.com/xiaoqu/3211054651328/
钟南路7号院,https://sjz.lianjia.com/xiaoqu/3211054684380/
长丰路11号,https://sjz.lianjia.com/xiaoqu/3211055099460/
地区副食宿舍,https://sjz.lianjia.com/xiaoqu/3211055064526/
石药第一生活区南院,https://sjz.lianjia.com/xiaoqu/3211055125835/
华北柴油机宿舍,https://sjz.lianjia.com/xiaoqu/3211055210768/
建民街9号,https://sjz.lianjia.com/xiaoqu/3211055180566/
裕华西路138号,https://sjz.lianjia.com/xiaoqu/3211055373798/
范西路小学教师宿舍,https://sjz.lianjia.com/xiaoqu/3220034353744164/
栗康园,https://sjz.lianjia.com/xiaoqu/3220034336914316/
针织厂宿舍,https://sjz.lianjia.com/xiaoqu/32000000000609/
老格力空调宿舍,https://sjz.lianjia.com/xiaoqu/3220039045489316/
康乐街6号,https://sjz.lianjia.com/xiaoqu/3220035836065128/
农行培训学校宿舍,https://sjz.lianjia.com/xiaoqu/3220040680518649/
槐安西路68号,https://sjz.lianjia.com/xiaoqu/3220040082682337/
农业发展银行宿舍,https://sjz.lianjia.com/xiaoqu/3220034308612219/
中国盒子商务楼,https://sjz.lianjia.com/xiaoqu/3220039570841275/
和平西路480号,https://sjz.lianjia.com/xiaoqu/3220041311846704/
社保局宿舍,https://sjz.lianjia.com/xiaoqu/3220034873957687/
二药宿舍,https://sjz.lianjia.com/xiaoqu/3220037512098163/
煤炭厅宿舍,https://sjz.lianjia.com/xiaoqu/3220037537266841/
振头供销社宿舍,https://sjz.lianjia.com/xiaoqu/3220037659988504/
九中街123号,https://sjz.lianjia.com/xiaoqu/3220038165401652/
恒润家园,https://sjz.lianjia.com/xiaoqu/3220040081632209/
记者站宿舍,https://sjz.lianjia.com/xiaoqu/3220043651792451/
润德天悦城云贤园C2,https://sjz.lianjia.com/xiaoqu/3220043621406459/
合作路268,https://sjz.lianjia.com/xiaoqu/32000000001171/
省体工大队宿舍,https://sjz.lianjia.com/xiaoqu/3220041636978080/
第十离职老干部修养所,https://sjz.lianjia.com/xiaoqu/3220042765416195/
中华南大街365号,https://sjz.lianjia.com/xiaoqu/3220042766486028/
服装鞋帽公司宿舍,https://sjz.lianjia.com/xiaoqu/3220043681220321/
紫涵樾府,https://sjz.lianjia.com/xiaoqu/3217765660111047/
电大西街16号院,https://sjz.lianjia.com/xiaoqu/3220034430369048/
恒润家园,https://sjz.lianjia.com/xiaoqu/3220040081632209/
常乐街11-7号,https://sjz.lianjia.com/xiaoqu/3220041917996741/
住宅开发公司宿舍,https://sjz.lianjia.com/xiaoqu/3220041817328264/
塔冢裕园C区,https://sjz.lianjia.com/xiaoqu/3220032826412184/
吉恒街,https://sjz.lianjia.com/xiaoqu/3220043150428329/
红军大街19号,https://sjz.lianjia.com/xiaoqu/3220034298112337/
轻纺公司宿舍,https://sjz.lianjia.com/xiaoqu/3220043221723135/
第十离职老干部修养所,https://sjz.lianjia.com/xiaoqu/3220042765416195/
中华南大街365号,https://sjz.lianjia.com/xiaoqu/3220042766486028/
农电局宿舍,https://sjz.lianjia.com/xiaoqu/3220034309660797/
栗康街104号,https://sjz.lianjia.com/xiaoqu/3220034436522367/
中山西路485号,https://sjz.lianjia.com/xiaoqu/3220041011864934/
防疫站宿舍,https://sjz.lianjia.com/xiaoqu/3220048579853980/
宏联胡同,https://sjz.lianjia.com/xiaoqu/3220049414649844/
橄榄家园,https://sjz.lianjia.com/xiaoqu/3220050370056929/
长征商务中心,https://sjz.lianjia.com/xiaoqu/3220039326518851/
二药宿舍,https://sjz.lianjia.com/xiaoqu/3220037512098163/
振头供销社宿舍,https://sjz.lianjia.com/xiaoqu/3220037659988504/
省体工大队宿舍,https://sjz.lianjia.com/xiaoqu/3220041636978080/
运管处宿舍,https://sjz.lianjia.com/xiaoqu/32000000005196/
新合街27号,https://sjz.lianjia.com/xiaoqu/32000000005410/
保晋南街89号,https://sjz.lianjia.com/xiaoqu/32000000001849/
合作路482号,https://sjz.lianjia.com/xiaoqu/32000000001308/
水源街61号,https://sjz.lianjia.com/xiaoqu/3220045792299213/
乡镇企业局宿舍,https://sjz.lianjia.com/xiaoqu/3220043051868331/
中小企业局宿舍,https://sjz.lianjia.com/xiaoqu/32000000001877/
合作路268,https://sjz.lianjia.com/xiaoqu/32000000001171/
记者站宿舍,https://sjz.lianjia.com/xiaoqu/3220043651792451/
润德天悦城云贤园C2,https://sjz.lianjia.com/xiaoqu/3220043621406459/
服装鞋帽公司宿舍,https://sjz.lianjia.com/xiaoqu/3220043681220321/
红军大街44-1号,https://sjz.lianjia.com/xiaoqu/3220044434212383/
华安街60号,https://sjz.lianjia.com/xiaoqu/32000000003562/
石铁分局宿舍（副四十七）,https://sjz.lianjia.com/xiaoqu/3220052709901361/
凤凰城玉兰苑北区,https://sjz.lianjia.com/xiaoqu/3220053163922864/
五矿宿舍（市庄路20号）,https://sjz.lianjia.com/xiaoqu/3220055476331397/
新华路140号,https://sjz.lianjia.com/xiaoqu/3220051151469865/
裕华东路57号,https://sjz.lianjia.com/xiaoqu/32000000011414/
恒山东路2号,https://sjz.lianjia.com/xiaoqu/32000000006227/
市物资局宿舍（长征西路10号）,https://sjz.lianjia.com/xiaoqu/32000000006862/
悦庭雅苑,https://sjz.lianjia.com/xiaoqu/3220050726694563/
半岛名邸一期,https://sjz.lianjia.com/xiaoqu/3220050447674920/
玉村东区（玉龙回迁房）,https://sjz.lianjia.com/xiaoqu/3220050977309225/
财政局家属院，收费局家属院,https://sjz.lianjia.com/xiaoqu/32000000003307/
清真路,https://sjz.lianjia.com/xiaoqu/3220050523165823/
宁安路44号,https://sjz.lianjia.com/xiaoqu/32000000003559/
清沁园,https://sjz.lianjia.com/xiaoqu/3220049754466866/
建材7号院,https://sjz.lianjia.com/xiaoqu/32000000002987/
市气象局宿舍,https://sjz.lianjia.com/xiaoqu/3220042649025394/
兴凯路150号,https://sjz.lianjia.com/xiaoqu/32000000000526/
和谦巷,https://sjz.lianjia.com/xiaoqu/32000000008477/
干休所家属楼,https://sjz.lianjia.com/xiaoqu/32000000006766/
昌德巷6号,https://sjz.lianjia.com/xiaoqu/32000000006130/
信达花园北区,https://sjz.lianjia.com/xiaoqu/3211054556851/
时代花园,https://sjz.lianjia.com/xiaoqu/3220030696869442/
休门南街6号院,https://sjz.lianjia.com/xiaoqu/3220025002787624/
商品房宿舍,https://sjz.lianjia.com/xiaoqu/3220039452338080/
市政府西院,https://sjz.lianjia.com/xiaoqu/3211054793329/
省工商干校宿舍,https://sjz.lianjia.com/xiaoqu/3220022292099847/
悦庭雅苑,https://sjz.lianjia.com/xiaoqu/3220050726694563/
五矿宿舍（市庄路20号）,https://sjz.lianjia.com/xiaoqu/3220055476331397/
商品房宿舍,https://sjz.lianjia.com/xiaoqu/3220039452338080/
省工商干校宿舍,https://sjz.lianjia.com/xiaoqu/3220022292099847/
土产宿舍,https://sjz.lianjia.com/xiaoqu/3211053812339/
恒苑家园,https://sjz.lianjia.com/xiaoqu/3220034213240772/
新华路599号,https://sjz.lianjia.com/xiaoqu/3211054870092/
三鹿西区,https://sjz.lianjia.com/xiaoqu/32000000000134/
华安西街19号,https://sjz.lianjia.com/xiaoqu/3220025386675488/
天河悦城,https://sjz.lianjia.com/xiaoqu/326963149155821/
联通东焦宿舍,https://sjz.lianjia.com/xiaoqu/3211054552936/
市公路处,https://sjz.lianjia.com/xiaoqu/3220026060347544/
剑桥春雨,https://sjz.lianjia.com/xiaoqu/3220023949563294/
华药东街省二建宿舍,https://sjz.lianjia.com/xiaoqu/3220024376494611/
第九中学宿舍,https://sjz.lianjia.com/xiaoqu/3211054191410/
壹度恒园,https://sjz.lianjia.com/xiaoqu/327055047144263/
颐园国际,https://sjz.lianjia.com/xiaoqu/3220030547968097/
市国税局宿舍,https://sjz.lianjia.com/xiaoqu/3211055546984/
第三职业中专宿舍,https://sjz.lianjia.com/xiaoqu/3220025213548339/
翟东小区,https://sjz.lianjia.com/xiaoqu/3211056695422/
市环保局,https://sjz.lianjia.com/xiaoqu/3211056743992/
盛华公馆,https://sjz.lianjia.com/xiaoqu/3220034262464282/
众美凤凰绿都二期,https://sjz.lianjia.com/xiaoqu/3220057716223230/
育才街209号院,https://sjz.lianjia.com/xiaoqu/3220023456467421/
宝曼家园,https://sjz.lianjia.com/xiaoqu/3211055226167/
凤凰城梧桐苑南区,https://sjz.lianjia.com/xiaoqu/3220053163922863/
东风小区,https://sjz.lianjia.com/xiaoqu/3220030642334559/
市科技局宿舍,https://sjz.lianjia.com/xiaoqu/3211054880683/
上东城东区,https://sjz.lianjia.com/xiaoqu/3220064947668093/
省招待处宿舍,https://sjz.lianjia.com/xiaoqu/3220034296032155/
福青怡苑,https://sjz.lianjia.com/xiaoqu/3220024735276311/
盛世御城2区,https://sjz.lianjia.com/xiaoqu/3220058282477905/
北城国际C区,https://sjz.lianjia.com/xiaoqu/3220030956916722/
钟南路14号院,https://sjz.lianjia.com/xiaoqu/3211054687027/
经编厂宿舍,https://sjz.lianjia.com/xiaoqu/3211056341514/
鸿润苑,https://sjz.lianjia.com/xiaoqu/3220030761880386/
谈固小区内配第二生活区,https://sjz.lianjia.com/xiaoqu/3220024829661433/
铁三局宿舍西院,https://sjz.lianjia.com/xiaoqu/3220024024042220/
人行宿舍(裕华西路),https://sjz.lianjia.com/xiaoqu/3211055752420/
烟草宿舍,https://sjz.lianjia.com/xiaoqu/3220024687017428/
尚宾城,https://sjz.lianjia.com/xiaoqu/326964509422145/
中盛嘉园,https://sjz.lianjia.com/xiaoqu/3220030756627358/
华平苑,https://sjz.lianjia.com/xiaoqu/3220035915745167/
保利花园,https://sjz.lianjia.com/xiaoqu/3211056517517/
青鸟中山华府,https://sjz.lianjia.com/xiaoqu/3211056237214/
玫瑰湾,https://sjz.lianjia.com/xiaoqu/327035615718925/
海德园,https://sjz.lianjia.com/xiaoqu/3220024148844841/
天山熙湖,https://sjz.lianjia.com/xiaoqu/327011846599415/
盛世长安,https://sjz.lianjia.com/xiaoqu/3211056507395/
泰丰观湖,https://sjz.lianjia.com/xiaoqu/327013455375402/
瑞府,https://sjz.lianjia.com/xiaoqu/327012084887066/
嘉鲤小区,https://sjz.lianjia.com/xiaoqu/3211056232877/
星河盛世城,https://sjz.lianjia.com/xiaoqu/326992910103087/
中基礼域尚城,https://sjz.lianjia.com/xiaoqu/3211056367993/
金正缔景城,https://sjz.lianjia.com/xiaoqu/3220024505588309/
阿尔卡迪亚荣景园,https://sjz.lianjia.com/xiaoqu/3220024304110515/
天海誉天下C区,https://sjz.lianjia.com/xiaoqu/327035438510292/
瑞城D区,https://sjz.lianjia.com/xiaoqu/3220023119647606/
瑞城F区,https://sjz.lianjia.com/xiaoqu/3220023119652753/
悦城二区,https://sjz.lianjia.com/xiaoqu/3220030486991985/
盛邦花园一区,https://sjz.lianjia.com/xiaoqu/3220024146749606/
如园,https://sjz.lianjia.com/xiaoqu/327011551948839/
瑞城B区,https://sjz.lianjia.com/xiaoqu/3220023069322359/
